round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.053934354335069656,0.9982004165649414,279236575232.0,0.6610999703407288,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.000189530459465459,1.0,987402665984.0,0.7092000246047974,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
40,0.00014274076966103166,1.0,358373654528.0,0.686549961566925,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.03425418958067894,0.999202311038971,69000994816.0,0.6805000305175781,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.000589432951528579,0.9999999403953552,931859660800.0,0.6608999967575073,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.004627713933587074,0.9999999403953552,2216947089408.0,0.6595999002456665,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.005990047939121723,1.0,777038331904.0,0.6817499995231628,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016114595346152782,0.9999999403953552,421203410944.0,0.6610499620437622,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005605483893305063,0.9999999403953552,385254883328.0,0.6935000419616699,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008016135543584824,0.9999936819076538,2612357758976.0,0.6992499828338623,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005026797880418599,1.0,880196976640.0,0.6891999840736389,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0012843122240155935,0.9999999403953552,5741721681920.0,0.6558499932289124,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0002590355579741299,1.0,1108000374784.0,0.695400059223175,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00038983894046396017,1.0,1050637697024.0,0.707550048828125,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006594935548491776,1.0,1735677968384.0,0.6880500316619873,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008115480304695666,1.0,875290165248.0,0.6672499775886536,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005219114245846868,1.0,1065390112768.0,0.6857999563217163,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00040378959965892136,1.0,1229856178176.0,0.6839999556541443,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.20308125019073486,0.9780780673027039,760015749120.0,0.6801000237464905,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0015792663907632232,1.0,605977837568.0,0.7042999863624573,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0010327016934752464,0.9999999403953552,2136472027136.0,0.6935999989509583,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06460259109735489,0.9970477819442749,157293428736.0,0.6756499409675598,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.052765123546123505,0.9978989362716675,331206623232.0,0.6963499784469604,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006832726066932082,1.0,44662820864.0,0.6891000866889954,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.023873329162597656,0.9997549653053284,1447719731200.0,0.6566999554634094,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011770734563469887,1.0,2340867276800.0,0.7021000385284424,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006489374209195375,1.0,1767255441408.0,0.6861500144004822,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01127246767282486,0.9986244440078735,401612832768.0,0.6759499907493591,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
42,0.0005809232825413346,1.0,3166917361664.0,0.6573500037193298,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
