round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0006049319636076689,1.0,2.9873273372650146,0.6471999883651733,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004493162967264652,1.0,2.05497670173645,0.6503499746322632,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.01974613219499588,0.9998995065689087,2.976208448410034,0.6354000568389893,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.05324787646532059,0.9983009099960327,4.6431884765625,0.6463500261306763,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.1764499545097351,0.9825221300125122,3.24094295501709,0.6424999833106995,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00438898429274559,1.0,2.5047004222869873,0.6437499523162842,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007627741433680058,1.0,2.9026806354522705,0.6416000127792358,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002477925969287753,1.0,2.585935354232788,0.6544999480247498,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07213880121707916,0.9971482157707214,3.666095495223999,0.6031000018119812,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0395953468978405,0.9988630414009094,2.422231674194336,0.6305999755859375,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002386189764365554,1.0,2.4588613510131836,0.6505000591278076,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.012813880108296871,0.9999873638153076,2.0017786026000977,0.635699987411499,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009482346940785646,1.0,2.7501108646392822,0.6557999849319458,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.010950824245810509,0.9999748468399048,2.274768590927124,0.6169499754905701,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003819033969193697,1.0,2.968621015548706,0.6324999332427979,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00035461928928270936,1.0,3.3401296138763428,0.6690499782562256,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.001277621486224234,1.0,3.1563756465911865,0.6383999586105347,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.026520630344748497,0.9993875622749329,3.1336753368377686,0.6387999653816223,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.025138676166534424,0.9996325373649597,2.599353075027466,0.6107999682426453,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011656818678602576,0.9999999403953552,3.4396252632141113,0.6332500576972961,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0232524536550045,0.9994974732398987,2.533426284790039,0.630649983882904,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.017655789852142334,0.9999749064445496,3.465243339538574,0.6347500085830688,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.000865606707520783,1.0,3.625509738922119,0.6425999999046326,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004149654880166054,1.0,2.4876320362091064,0.6462999582290649,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01016275119036436,0.9999998807907104,3.1274282932281494,0.6387000679969788,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.14050252735614777,0.9896389245986938,2.48795747756958,0.5893999934196472,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06257419288158417,0.9974717497825623,2.7116332054138184,0.6744000315666199,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09942059963941574,0.9917054176330566,2.911259174346924,0.6462000012397766,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017343803774565458,0.9999999403953552,2.2873263359069824,0.6744999885559082,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
