round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0074889156967401505,1.0,52431614377984.0,0.6251000165939331,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002534644678235054,1.0,642905869910016.0,0.604449987411499,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.026160545647144318,0.9979773759841919,133050033766400.0,0.6097500324249268,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03497461602091789,0.9981659054756165,360350239162368.0,0.607699990272522,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.031302209943532944,0.9982411861419678,150588868263936.0,0.6080999970436096,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005038929637521505,0.9999999403953552,12525355663360.0,0.629800021648407,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0017682266188785434,1.0,722960906190848.0,0.6254500150680542,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011603852733969688,0.9999560117721558,376119815569408.0,0.59989994764328,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.27553775906562805,0.9667559266090393,364613262639104.0,0.627299964427948,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0459565743803978,0.9976633787155151,43487256903680.0,0.648099958896637,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004481127019971609,0.9999999403953552,249618952617984.0,0.590749979019165,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0021027561742812395,1.0,527817020276736.0,0.6204500198364258,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1675666719675064,0.9869097471237183,13257632907264.0,0.6148499846458435,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.018818380311131477,0.9998366236686707,125066838802432.0,0.6031500697135925,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002440751763060689,1.0,696916895596544.0,0.5960000157356262,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08457624912261963,0.9943845272064209,154065476517888.0,0.6149500012397766,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08241856098175049,0.9935930371284485,624043819008.0,0.652649998664856,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01556408405303955,0.9998995065689087,523608791187456.0,0.6280499696731567,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013744945637881756,0.9999527931213379,3075726114816.0,0.6413000226020813,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.13832388818264008,0.9884296655654907,351229641228288.0,0.6152499914169312,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010195263661444187,0.999981164932251,103776308428800.0,0.6532000303268433,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005647913785651326,1.0,191926804414464.0,0.6401500105857849,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04236971214413643,0.9968844056129456,761251546267648.0,0.5969499945640564,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005487706046551466,1.0,334171742404608.0,0.620650053024292,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.18979071080684662,0.9821987152099609,348089785253888.0,0.6519500017166138,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05719180405139923,0.9986526966094971,165697254588416.0,0.6532500386238098,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024856364354491234,0.9997048377990723,543537573658624.0,0.6429500579833984,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1067139208316803,0.9929742813110352,10329900711936.0,0.6520500183105469,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02279311791062355,0.9984955787658691,110134135095296.0,0.6396999955177307,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
