round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.01939404010772705,0.9997080564498901,1.3710639476776123,0.818600058555603,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009929880034178495,0.9999999403953552,0.9665401577949524,0.8444000482559204,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007615904323756695,0.9999999403953552,1.1268798112869263,0.8285500407218933,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00011588392226258293,1.0,1.2918505668640137,0.8322000503540039,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00019120592332910746,1.0,1.3718364238739014,0.8244499564170837,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0020756148733198643,0.9999999403953552,1.5225493907928467,0.8129499554634094,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00030465461895801127,1.0,1.1663079261779785,0.8371999859809875,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00031745858723297715,1.0,1.2277781963348389,0.8408499956130981,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.06920712441205978,0.9961934685707092,1.4291443824768066,0.8055000901222229,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002161409502150491,1.0,1.843530535697937,0.8102000951766968,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005512816132977605,0.9999999403953552,1.0545507669448853,0.8383500576019287,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002447185688652098,1.0,1.399846076965332,0.8227500319480896,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0013716351240873337,0.9999999403953552,1.0463039875030518,0.8233500123023987,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004030849668197334,0.9999999403953552,1.4501433372497559,0.8158000111579895,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.040576398372650146,0.9990262985229492,1.38785982131958,0.8094500303268433,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014516456285491586,0.9999999403953552,1.1631457805633545,0.8089999556541443,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00047740116133354604,1.0,1.3973366022109985,0.8148000240325928,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00034844232141040266,1.0,1.3140387535095215,0.8215000033378601,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002485038130544126,1.0,1.093225359916687,0.8386499881744385,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00039973619277589023,1.0,1.1891266107559204,0.8238000273704529,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006095776916481555,1.0,1.079525113105774,0.8353000283241272,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005192661192268133,1.0,1.2516489028930664,0.8324999809265137,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00028180269873701036,1.0,1.2028777599334717,0.8427000045776367,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06626211106777191,0.9965358972549438,1.21603262424469,0.8166999816894531,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09582581371068954,0.993414044380188,1.3222907781600952,0.8090000152587891,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016380255110561848,0.9999999403953552,1.0817878246307373,0.8305999636650085,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03288727626204491,0.9991896748542786,1.372989535331726,0.8200499415397644,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
45,5.6382450566161424e-05,1.0,1.4227277040481567,0.8285000324249268,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.053800154477357864,0.9981437921524048,1.7405775785446167,0.7754000425338745,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
