round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0003900841693393886,1.0,1.480753779411316,0.7663000226020813,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.004456010181456804,0.9999999403953552,1.924500584602356,0.7618999481201172,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0001314918918069452,1.0,1.7042343616485596,0.7700999975204468,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00048288184916600585,0.9999999403953552,1.3900715112686157,0.7744000554084778,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00014834391186013818,1.0,1.7459570169448853,0.769349992275238,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004922637599520385,1.0,1.5030238628387451,0.7756999731063843,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05358756333589554,0.9982914924621582,1.5433871746063232,0.7311500310897827,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00021956862474326044,1.0,1.5956252813339233,0.7638000845909119,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00021071573428343982,1.0,1.7895088195800781,0.7513499855995178,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00011744433868443593,1.0,1.7888786792755127,0.7545000314712524,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0029765532817691565,1.0,1.8358032703399658,0.7644999623298645,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0005523284780792892,1.0,1.898939847946167,0.7463999390602112,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001732868840917945,1.0,1.1613081693649292,0.7835000157356262,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005609818617813289,1.0,1.1726559400558472,0.799250066280365,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.084442637860775,0.9943310618400574,2.0427322387695312,0.703249990940094,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00036828676820732653,1.0,1.4390869140625,0.765749990940094,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007387649966403842,1.0,1.4074543714523315,0.7599999904632568,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002906439476646483,1.0,1.7000433206558228,0.7549000382423401,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.006706124171614647,0.9999937415122986,1.9036355018615723,0.7532000541687012,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00020085521100554615,1.0,1.4557346105575562,0.7725499868392944,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005978478002361953,1.0,1.35776948928833,0.763949990272522,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012457920238375664,0.9999999403953552,1.4330813884735107,0.7664999961853027,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.14184784889221191,0.9869378805160522,1.3019016981124878,0.768500030040741,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00015796476509422064,1.0,1.628761649131775,0.7643499374389648,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00032408651895821095,1.0,1.5110903978347778,0.7715499997138977,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008389083086512983,0.9999999403953552,1.3608527183532715,0.7673999667167664,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.005301037337630987,0.9999874830245972,2.1347193717956543,0.7325499653816223,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010955336038023233,0.9999999403953552,1.294166088104248,0.7696499824523926,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.15458320081233978,0.9830120801925659,1.7924046516418457,0.7534499764442444,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
