round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.0002831813762895763,0.9999999403953552,1.492707371711731,0.7952500581741333,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.001105347997508943,0.9999999403953552,1.9840304851531982,0.7821999788284302,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00019489749683998525,1.0,1.6218827962875366,0.7993499040603638,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002598113496787846,1.0,1.5773375034332275,0.7966500520706177,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.04401065781712532,0.9990829229354858,1.8567947149276733,0.775350034236908,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00023349359980784357,1.0,1.6301770210266113,0.799299955368042,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11393731832504272,0.9926445484161377,1.3264695405960083,0.792449951171875,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.009713085368275642,0.9999716877937317,1.600502371788025,0.8002499938011169,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0018008468905463815,0.9999999403953552,1.560166597366333,0.7771999835968018,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00010648757597664371,1.0,1.7850106954574585,0.8017500042915344,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00019363651517778635,1.0,1.6479580402374268,0.800849974155426,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005527407047338784,1.0,1.505275011062622,0.7775499820709229,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00036120074219070375,1.0,1.5279678106307983,0.7990500926971436,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007812878466211259,1.0,1.2837573289871216,0.8040000200271606,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.25178417563438416,0.9744568467140198,1.6177297830581665,0.7640999555587769,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008911600452847779,1.0,1.626576542854309,0.7732999324798584,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010110478615388274,0.9999999403953552,1.3210102319717407,0.7878000140190125,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.049219489097595215,0.9986934661865234,1.9760204553604126,0.7901999354362488,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00018523533071856946,1.0,1.7857413291931152,0.7967499494552612,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005713445716537535,1.0,1.3995661735534668,0.808899998664856,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012241717195138335,0.9999999403953552,1.2543145418167114,0.8075500130653381,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.04261289909482002,0.9957757592201233,2.7800655364990234,0.7404999732971191,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00018085434567183256,1.0,1.635494351387024,0.7863999605178833,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0001272338122362271,1.0,1.9034171104431152,0.7882999777793884,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004643798165488988,1.0,1.3494418859481812,0.7906500697135925,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.0001645022857701406,1.0,1.4629621505737305,0.8069000840187073,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.12927031517028809,0.99067223072052,1.5451593399047852,0.7685999870300293,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005625099292956293,1.0,1.5349977016448975,0.7846500277519226,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007795084966346622,1.0,1.450070858001709,0.7932999134063721,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
