round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0007146423449739814,1.0,1.5224106311798096,0.7863500118255615,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03257159888744354,0.9982978105545044,1.4917173385620117,0.7716500163078308,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.12345071882009506,0.989205539226532,1.1945918798446655,0.7628999948501587,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005263230414129794,1.0,1.2483503818511963,0.7940000295639038,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008315033046528697,0.9999999403953552,1.0395982265472412,0.8070499897003174,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,0.0005333126173354685,0.9999999403953552,1.779884696006775,0.7702000141143799,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0032318085432052612,1.0,1.6797380447387695,0.7904999852180481,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,0.00011335468298057094,1.0,1.4059889316558838,0.7983500361442566,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.02120574191212654,0.9985050559043884,1.612141728401184,0.7589500546455383,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008549563935957849,1.0,1.1722450256347656,0.786549985408783,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.11090795695781708,0.9892148375511169,1.7538866996765137,0.7564500570297241,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00023861703812144697,1.0,1.3407405614852905,0.785099983215332,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000995026552118361,0.9999999403953552,1.2686313390731812,0.7886999845504761,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.023675383999943733,0.998498797416687,1.7796472311019897,0.7193999290466309,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00014206980995368212,1.0,1.521247386932373,0.8072000741958618,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00024364890123251826,1.0,1.2173973321914673,0.7951499819755554,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.007717151194810867,0.9999873638153076,1.4378491640090942,0.7913999557495117,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005114507512189448,1.0,1.1632890701293945,0.7938000559806824,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.00014580044080503285,1.0,1.2896808385849,0.7972999811172485,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0004022998036816716,1.0,1.808295726776123,0.7594498991966248,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0003191455907654017,1.0,1.5000947713851929,0.7999500632286072,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.06831023097038269,0.9965986609458923,1.6725143194198608,0.7465499639511108,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00018733761680778116,1.0,1.313948154449463,0.7971999049186707,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0015404404839500785,0.9999999403953552,1.1593178510665894,0.7802500128746033,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00026707828510552645,1.0,1.5222117900848389,0.7910000085830688,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008395843324251473,0.9999999403953552,1.3057055473327637,0.7954000234603882,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000692906731273979,1.0,1.1830315589904785,0.7901999950408936,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001358899986371398,1.0,1.2462621927261353,0.7704000473022461,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004395543655846268,1.0,1.1885170936584473,0.8097500205039978,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
