round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0003261254751123488,0.9999999403953552,3.6615405082702637,0.6662499904632568,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.006372843869030476,0.9999999403953552,3.060307264328003,0.638450026512146,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006197467911988497,1.0,2.493255853652954,0.6753500699996948,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015300745144486427,1.0,2.8812897205352783,0.6421999931335449,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11426147073507309,0.9904899597167969,3.886488676071167,0.6643499732017517,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07298767566680908,0.9955434203147888,3.059990644454956,0.6396500468254089,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001041995594277978,0.9999999403953552,2.9759044647216797,0.676550030708313,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00502794049680233,1.0,3.6242477893829346,0.6680999994277954,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009508865186944604,0.9999999403953552,2.8467016220092773,0.6463500261306763,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00031232647597789764,0.9999999403953552,4.185511589050293,0.6652499437332153,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0005428707809187472,0.9999999403953552,3.4450178146362305,0.6521999835968018,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03146106004714966,0.9994001388549805,3.5056653022766113,0.630649983882904,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.018006643280386925,0.999563455581665,2.6693003177642822,0.6408500671386719,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02092084474861622,0.9998711347579956,2.9549355506896973,0.6485000252723694,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0014263257617130876,1.0,2.9166126251220703,0.6401499509811401,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.002281246706843376,1.0,3.8328804969787598,0.6338000297546387,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004101203288882971,1.0,2.6036410331726074,0.6308499574661255,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0019810847006738186,1.0,3.4747073650360107,0.6118499636650085,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012698997743427753,1.0,3.527467966079712,0.6062999963760376,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005218293517827988,1.0,3.3266892433166504,0.6670500040054321,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.012847806327044964,0.9999779462814331,2.7530808448791504,0.6376500129699707,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0005615703412331641,1.0,3.0817649364471436,0.6516500115394592,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009065019548870623,1.0,2.4781556129455566,0.6423500180244446,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0011520470725372434,0.9999999403953552,3.1728997230529785,0.6601499915122986,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.038667406886816025,0.9979491829872131,2.988006591796875,0.6464999914169312,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08939925581216812,0.9953235387802124,2.0983388423919678,0.6129000186920166,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0014342190697789192,0.9999999403953552,3.148689031600952,0.6417500376701355,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0431835912168026,0.9987563490867615,2.7305779457092285,0.6493499875068665,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.046511560678482056,0.9976068139076233,2.790889024734497,0.6435999870300293,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
