round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0007492360891774297,0.9999999403953552,150106204536832.0,0.6747499704360962,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10241158306598663,0.992233157157898,373375734120448.0,0.6244499683380127,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0006009063217788935,1.0,253166327169024.0,0.6499999761581421,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004010443575680256,1.0,415796068352.0,0.6489499807357788,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004059958271682262,0.9999999403953552,292342921691136.0,0.6654499769210815,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.08478671312332153,0.9943248629570007,134821682610176.0,0.6635000109672546,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002679253928363323,1.0,375952848715776.0,0.6598999500274658,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0217637587338686,0.9983793497085571,2.2231295108795166,0.6870499849319458,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06440303474664688,0.9947519302368164,1369714851840.0,0.6213500499725342,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07727843523025513,0.9950628280639648,729565560832.0,0.6365999579429626,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.045826736837625504,0.9976162314414978,268489663184896.0,0.6770999431610107,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1586046665906906,0.9835333824157715,198125985726464.0,0.6521999835968018,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.07637637108564377,0.995257556438446,532067762831360.0,0.6394000053405762,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.030651792883872986,0.9994378089904785,383794150375424.0,0.6326499581336975,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0019194134511053562,1.0,273134452211712.0,0.6649499535560608,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.062104541808366776,0.9962626695632935,552359939801088.0,0.594249963760376,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0012619573390111327,0.9999999403953552,250286132166656.0,0.6568999886512756,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008046373724937439,1.0,252514398109696.0,0.6346999406814575,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00863388366997242,0.9999937415122986,1898787897344.0,0.6679500341415405,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.000982242519967258,1.0,423663962685440.0,0.6270999908447266,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0017284377245232463,1.0,367777412022272.0,0.6540500521659851,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.19339923560619354,0.9822520017623901,344024028282880.0,0.6116999983787537,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06637206673622131,0.9954428672790527,1151305443704832.0,0.633650004863739,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06745163351297379,0.9970477819442749,127167757287424.0,0.6448500156402588,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0011137556284666061,1.0,266912990756864.0,0.6444500088691711,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.01736687496304512,0.9996764659881592,289346410250240.0,0.6464999914169312,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03054611198604107,0.9980495572090149,38816853262336.0,0.6439999938011169,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009373587556183338,0.9999654293060303,502060023808.0,0.6756499409675598,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.13037462532520294,0.9897895455360413,104399833661440.0,0.5722500085830688,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
