round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
26,0.0002452105691190809,1.0,1.537032961845398,0.7530500888824463,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0003873781533911824,1.0,1.595049262046814,0.7743000388145447,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007353977998718619,1.0,1.4507434368133545,0.7655000686645508,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011253816774114966,1.0,1.2979369163513184,0.7653000354766846,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000824329792521894,1.0,1.234108328819275,0.7882500886917114,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00012810935731977224,1.0,1.7669085264205933,0.7706000804901123,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04111730307340622,0.9978988170623779,1.6637285947799683,0.7478500604629517,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005985815660096705,1.0,1.4718306064605713,0.7623499631881714,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.4135938286781311,0.9603740572929382,1.180482029914856,0.7694000005722046,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.004130963236093521,0.9999999403953552,1.325767993927002,0.7603500485420227,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000542121531907469,1.0,1.3864541053771973,0.7803999781608582,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005851922906003892,1.0,1.5314490795135498,0.7832500338554382,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00035519045195542276,1.0,1.5786840915679932,0.7515000104904175,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010718487901613116,1.0,1.3486278057098389,0.7591000199317932,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009641614742577076,1.0,1.3134486675262451,0.7837001085281372,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005004499107599258,1.0,1.4293475151062012,0.7714000940322876,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007081666844896972,1.0,1.6398169994354248,0.7514000535011292,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004312022356316447,0.9999999403953552,1.4428447484970093,0.7652999758720398,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005166632472537458,0.9999999403953552,1.4759089946746826,0.7608000040054321,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.026959434151649475,0.9984548091888428,1.7718679904937744,0.7338999509811401,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005633945693261921,1.0,1.5081366300582886,0.7548999786376953,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.009707344695925713,0.999962329864502,1.717149019241333,0.7595999836921692,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005025621503591537,1.0,1.8126144409179688,0.761400043964386,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.000742728472687304,1.0,1.4612137079238892,0.768250048160553,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00087195192463696,1.0,1.3160847425460815,0.7674499750137329,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.000229432072956115,1.0,1.5494143962860107,0.7734500169754028,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002951454371213913,1.0,1.550352931022644,0.7799999117851257,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002395662886556238,1.0,2.203178882598877,0.7382500171661377,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006636874168179929,1.0,1.3732866048812866,0.7647499442100525,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
