round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0005537302349694073,0.9999999403953552,1.2956442832946777,0.8011499643325806,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
49,9.78719544946216e-05,1.0,1.8580294847488403,0.7829500436782837,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0014310325495898724,1.0,1.1991254091262817,0.7820500135421753,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.002238405868411064,1.0,1.996362328529358,0.7835999727249146,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.040599942207336426,0.9990609288215637,2.2212092876434326,0.7463000416755676,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015363413840532303,1.0,1.6411564350128174,0.7726500034332275,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0001376703439746052,1.0,1.8278427124023438,0.7999999523162842,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003735163772944361,1.0,1.3926042318344116,0.8030499815940857,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004131804162170738,0.9999999403953552,1.7844595909118652,0.7752499580383301,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0014575920067727566,1.0,2.3607676029205322,0.7650499939918518,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00024172816483769566,1.0,1.4574235677719116,0.7960000038146973,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00044378224993124604,0.9999999403953552,1.5625169277191162,0.799750030040741,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00027946080081164837,1.0,1.5119972229003906,0.7768000364303589,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007595388451591134,1.0,1.3077712059020996,0.8040500283241272,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000497866771183908,1.0,1.5143601894378662,0.7936999797821045,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0013595371274277568,1.0,1.4380170106887817,0.7885500192642212,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006579202599823475,0.9999999403953552,1.4852479696273804,0.7798000574111938,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,0.0001369477395201102,1.0,1.6900787353515625,0.7818500399589539,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007821574108675122,1.0,1.266730546951294,0.7864499688148499,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.0008821649244055152,0.9999999403953552,1.890412449836731,0.7865500450134277,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.09254752099514008,0.9944096207618713,1.6697160005569458,0.7132999300956726,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007994264014996588,1.0,1.4728055000305176,0.7955000400543213,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00014586975157726556,1.0,1.9212753772735596,0.7919000387191772,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005573980743065476,0.9999999403953552,1.5457195043563843,0.7842000126838684,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00015736267960164696,1.0,1.6903430223464966,0.7999000549316406,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00012823320867028087,1.0,1.9903663396835327,0.7909500598907471,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.00010115846816916019,1.0,1.9640616178512573,0.7750500440597534,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,8.421348320553079e-05,1.0,1.6692618131637573,0.7893000245094299,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.002878177212551236,1.0,2.0508127212524414,0.7821500301361084,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
