round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.10890981554985046,0.9911590814590454,21654038118400.0,0.6223000288009644,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07275411486625671,0.9953579902648926,176952283496448.0,0.6422500014305115,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02376185730099678,0.9997990131378174,2694514212864.0,0.6350999474525452,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002523011527955532,0.9999998807907104,528404961034240.0,0.607450008392334,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08027145266532898,0.9938693046569824,615214873575424.0,0.6253999471664429,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010811901651322842,1.0,1023583316869120.0,0.6479999423027039,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.026655737310647964,0.999579131603241,430847496814592.0,0.6201499700546265,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004146406892687082,1.0,374454609772544.0,0.6158000230789185,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01642797142267227,0.9999497532844543,756382596857856.0,0.6259499788284302,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.019100328907370567,0.9998680949211121,309041418993664.0,0.6472499966621399,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0023483573459088802,0.9999999403953552,2677589409792.0,0.6291999816894531,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002331079915165901,1.0,519381368963072.0,0.6119999885559082,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05442511662840843,0.9979397058486938,218771574751232.0,0.6166999936103821,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09243396669626236,0.9944032430648804,294167108386816.0,0.633899986743927,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1353900283575058,0.9892148971557617,159724095930368.0,0.6551500558853149,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0364103764295578,0.9996137619018555,292694135930880.0,0.6559999585151672,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003949330188333988,1.0,257499882061824.0,0.6226499676704407,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008782128803431988,0.9999936819076538,149466355073024.0,0.62704998254776,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05700766667723656,0.9973524212837219,320881167433728.0,0.6175999641418457,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0008534485823474824,1.0,426200006656000.0,0.6149500012397766,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04638945683836937,0.9973052740097046,507115110137856.0,0.6207500100135803,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.016856873407959938,0.999792754650116,776427274240.0,0.6126999855041504,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004482250660657883,0.9999999403953552,655626220863488.0,0.6111000180244446,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09000828862190247,0.9937971830368042,348786576588800.0,0.6093000769615173,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13871560990810394,0.989029586315155,1232468705280.0,0.6238000392913818,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007533963769674301,0.9999936819076538,2663560773632.0,0.6123499274253845,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03042437694966793,0.999616801738739,351363691184128.0,0.6516500115394592,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05181100219488144,0.9971294403076172,363496436924416.0,0.6127499938011169,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11553289741277695,0.989921510219574,9338152288256.0,0.6075500249862671,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
