round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
32,0.0005874365451745689,1.0,3.035078763961792,0.6102499961853027,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04633466899394989,0.9984955787658691,2.3122060298919678,0.5734500288963318,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014865222619846463,1.0,2.0611133575439453,0.6624999642372131,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002239575143903494,0.9999999403953552,1.846834659576416,0.6499000191688538,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.007350214757025242,1.0,93383213056.0,0.6443000435829163,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.061589453369379044,0.9959800243377686,1.9655423164367676,0.6386500000953674,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0889025554060936,0.9937030076980591,16408822784.0,0.5758500099182129,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.16933123767375946,0.984764575958252,1.8917112350463867,0.6535499691963196,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03468300774693489,0.9963662028312683,57191800832.0,0.6181499361991882,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.09398093074560165,0.9945635199546814,2.1922903060913086,0.624750018119812,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06604114174842834,0.9964478611946106,2.51773738861084,0.6159000396728516,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00024088598729576916,1.0,2.8049399852752686,0.6714499592781067,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.020458709448575974,0.9996042847633362,118897049600.0,0.6535000205039978,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.014943285845220089,0.9999308586120605,2.119981288909912,0.6502500176429749,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005209279479458928,1.0,2.8962345123291016,0.6767500042915344,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008957823738455772,0.9999999403953552,1.78657865524292,0.6393499970436096,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.023564627394080162,0.9996985793113708,2.5484092235565186,0.6328999996185303,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00565300090238452,0.9999999403953552,2.058462381362915,0.6584999561309814,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001933217397890985,1.0,84991590400.0,0.6344000101089478,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02676122449338436,0.9993624687194824,1.9268189668655396,0.6345500349998474,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.014638032764196396,0.9999089241027832,176171450368.0,0.6553500294685364,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005305825034156442,0.9999999403953552,189461200896.0,0.6550500392913818,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006174793932586908,1.0,1.9430230855941772,0.6094999313354492,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0051062703132629395,1.0,2.5517263412475586,0.6505500078201294,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.22025857865810394,0.9750943779945374,1.7590768337249756,0.6272000074386597,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08396892249584198,0.9942399859428406,2.1832082271575928,0.6574499607086182,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0064249043352901936,1.0,1.7992846965789795,0.6658999919891357,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007086335681378841,0.9999999403953552,2.0962162017822266,0.6210000514984131,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03415512293577194,0.9981626868247986,2.0906784534454346,0.67044997215271,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
