round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.00029909989098086953,0.9999999403953552,1.332901120185852,0.8130000233650208,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
40,5.431923273135908e-05,1.0,2.180546522140503,0.779900074005127,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010066758841276169,1.0,1.1228924989700317,0.7914000153541565,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00018058903515338898,1.0,1.2644727230072021,0.8190500140190125,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.0001800627214834094,1.0,1.299346923828125,0.8048999309539795,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.038939766585826874,0.9981470108032227,1.436610460281372,0.7573499083518982,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002548332849983126,1.0,1.38265061378479,0.7870498895645142,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00041462958324700594,1.0,1.3390839099884033,0.7991999983787537,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011249607196077704,1.0,1.1128708124160767,0.7819499969482422,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005118713015690446,0.9999999403953552,1.2891978025436401,0.7782999873161316,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.11312778294086456,0.9896671772003174,1.8647769689559937,0.7341000437736511,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00015360313409473747,1.0,1.378049373626709,0.7961499094963074,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001453361357562244,0.9999999403953552,1.2267885208129883,0.7775000333786011,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008115863311104476,0.9999999403953552,1.15468430519104,0.7917500138282776,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00021475717949215323,1.0,1.3644217252731323,0.7971500754356384,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.022069891914725304,0.9997078776359558,1.5763986110687256,0.7642000317573547,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
39,9.839927952270955e-05,1.0,1.3097004890441895,0.8073500394821167,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00036075894604437053,1.0,1.6109931468963623,0.7687499523162842,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
43,5.907686136197299e-05,1.0,1.5932704210281372,0.7829500436782837,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009081045282073319,1.0,1.1504398584365845,0.7916500568389893,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1995883285999298,0.9815641045570374,1.3647587299346924,0.7729000449180603,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006978127057664096,1.0,1.120191216468811,0.8142499327659607,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.002227209974080324,1.0,1.0991442203521729,0.7854499816894531,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00037894429988227785,1.0,1.261004090309143,0.812250018119812,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008133144001476467,1.0,1.2717599868774414,0.7907998561859131,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005683138151653111,0.9999999403953552,1.221053957939148,0.7876001000404358,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00046123575884848833,0.9999999403953552,1.3242340087890625,0.7959500551223755,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0001336203858954832,1.0,1.4339550733566284,0.7917500138282776,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012607253156602383,0.9999999403953552,1.3585373163223267,0.7836999893188477,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
