round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.09696080535650253,0.9945478439331055,1000506392576.0,0.5989000201225281,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07964752614498138,0.9951633810997009,3130135150592.0,0.57340008020401,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.054463766515254974,0.9982035160064697,437484519424.0,0.567050039768219,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0019198248628526926,1.0,5480635170816.0,0.623449981212616,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0035595959052443504,1.0,1589131214848.0,0.6107999682426453,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0034731528721749783,0.9999999403953552,4507523088384.0,0.5785500407218933,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005768406670540571,1.0,2081954201600.0,0.5959500074386597,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010626180097460747,1.0,3538495995904.0,0.5853999853134155,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.030441315844655037,0.999688982963562,1597973987328.0,0.6092000007629395,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007090143859386444,0.9999998807907104,108187713536.0,0.5845500230789185,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0071229576133191586,1.0,187617984512.0,0.5964499711990356,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004697538446635008,1.0,2.3687453269958496,0.6269999742507935,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007749164942651987,1.0,3505711480832.0,0.5644000172615051,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.019542580470442772,0.999883770942688,1419876630528.0,0.6172500252723694,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02997370809316635,0.9993561506271362,1016948850688.0,0.6381499767303467,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004939993377774954,1.0,843915526144.0,0.5952000021934509,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0017838884377852082,1.0,5840866115584.0,0.6153500080108643,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.014959529973566532,0.9999874234199524,1181457711104.0,0.5888500213623047,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01578741893172264,0.9999465346336365,796055044096.0,0.6148999929428101,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0074002244509756565,0.9999874234199524,1642863525888.0,0.6201499700546265,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.058997590094804764,0.9976350665092468,1480272510976.0,0.6084499359130859,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05273837596178055,0.9968405365943909,1089678409728.0,0.6357499957084656,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009254717268049717,0.999981164932251,4937428762624.0,0.5763000249862671,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03851236402988434,0.9986714720726013,3448148328448.0,0.598800003528595,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.00649905763566494,1.0,3252192280576.0,0.5898500084877014,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01176533754914999,0.9999528527259827,1440001687552.0,0.6266500353813171,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006170104607008398,0.9999999403953552,2088067006464.0,0.609000027179718,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0037651704624295235,1.0,1285175377920.0,0.5935500264167786,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008524807170033455,0.9999999403953552,1444874027008.0,0.5748499631881714,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
