round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.00953980814665556,0.9999873638153076,3.149627685546875,0.7106499671936035,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003045195189770311,1.0,5.203340530395508,0.7117999792098999,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007614398840814829,1.0,4.306929588317871,0.6957000494003296,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.020122120156884193,0.9999340176582336,4.061817646026611,0.6836000084877014,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000626670487690717,1.0,4.087021827697754,0.7294999361038208,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03295053169131279,0.9993466734886169,3.675053119659424,0.6877000331878662,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0009222289663739502,1.0,3.8778443336486816,0.7015000581741333,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03240298852324486,0.9982506632804871,3.766566276550293,0.7047499418258667,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.008090606890618801,0.9999591112136841,3.782771587371826,0.7172999382019043,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.000614248972851783,1.0,5.509289741516113,0.7158999443054199,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.040856387466192245,0.9974309802055359,3.7233715057373047,0.7068000435829163,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00024937279522418976,1.0,4.561607837677002,0.7051999568939209,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.00028183922404423356,1.0,4.6553239822387695,0.7020500302314758,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0005509750335477293,0.9999999403953552,4.448397159576416,0.6993499994277954,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005897021619603038,1.0,3.662536859512329,0.727150022983551,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.20924320816993713,0.9825000762939453,3.1935949325561523,0.6541500091552734,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012452549999579787,0.9999999403953552,2.984152317047119,0.7149499654769897,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0035714993719011545,1.0,4.251321792602539,0.6814999580383301,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.033965155482292175,0.9983730316162109,2.9653067588806152,0.6704000234603882,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.002015372971072793,1.0,3.8560311794281006,0.6986500024795532,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0012185570085421205,1.0,5.209654331207275,0.7271499633789062,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004215635359287262,1.0,4.297790050506592,0.6771000027656555,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0018320403760299087,0.9999999403953552,4.586948394775391,0.7021999955177307,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00036684880615212023,0.9999999403953552,4.158465385437012,0.6982000470161438,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0020299965981394053,1.0,4.509697437286377,0.7147999405860901,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0030261348001658916,1.0,4.321633815765381,0.704200029373169,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001242459169588983,0.9999999403953552,3.872323989868164,0.6894500255584717,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
38,0.0009085052879527211,1.0,6.095080375671387,0.728350043296814,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009413111256435513,1.0,4.158785820007324,0.7237499952316284,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
