round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.05551820993423462,0.9983825087547302,3689314516992.0,0.7013999819755554,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03100246749818325,0.9982820153236389,7275298684928.0,0.6828500032424927,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0016563156386837363,1.0,22409191096320.0,0.6919999718666077,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014579921960830688,0.9999246001243591,1660101328896.0,0.7120000123977661,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.12669479846954346,0.9910019040107727,4336799186944.0,0.678350031375885,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0821007564663887,0.9957036375999451,5977709477888.0,0.7021499872207642,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11117404699325562,0.9899184107780457,13214571036672.0,0.6232500076293945,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03270218148827553,0.999616801738739,1573655543808.0,0.7077999711036682,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002374219475314021,0.9999999403953552,14413108084736.0,0.7078999876976013,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0026936503127217293,0.9999999403953552,916657405952.0,0.712149977684021,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06789913773536682,0.9969221353530884,539371438080.0,0.6636999249458313,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005509610287845135,1.0,106342154240.0,0.6983499526977539,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007424670620821416,1.0,1865461661696.0,0.6728500127792358,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011090881191194057,0.9999748468399048,5844993310720.0,0.7206000089645386,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.25213733315467834,0.9744945764541626,21007565848576.0,0.681600034236908,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08762703090906143,0.9943970441818237,7949289259008.0,0.7201499342918396,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0020527553278952837,1.0,3485182722048.0,0.6910499930381775,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004900199826806784,1.0,13570230190080.0,0.7015500068664551,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04117399826645851,0.9983636736869812,8902496223232.0,0.7147499918937683,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.014118515886366367,0.9997676014900208,2128323543040.0,0.6612500548362732,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01267293468117714,0.9999967813491821,24183146807296.0,0.7138999700546265,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007733969017863274,1.0,7089574903808.0,0.7069500684738159,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.042872652411460876,0.9977920651435852,3273333932032.0,0.6649999618530273,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003405408700928092,1.0,3154588991488.0,0.728149950504303,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010916397906839848,1.0,6235791818752.0,0.7159500122070312,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001472483854740858,1.0,5729860190208.0,0.7121999859809875,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03211413323879242,0.99934983253479,2610349211648.0,0.6810500025749207,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10329724103212357,0.9905057549476624,7905272659968.0,0.7141499519348145,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002916735829785466,0.9999999403953552,18766723284992.0,0.7210999727249146,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
