round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0008647719514556229,0.9999999403953552,1.1361324787139893,0.7775499820709229,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0007679150439798832,1.0,1.1763968467712402,0.783050000667572,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005607461789622903,1.0,1.1901459693908691,0.7720499634742737,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007575603667646646,1.0,1.2988985776901245,0.7964500188827515,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.12656158208847046,0.9911683797836304,1.1589384078979492,0.7712500095367432,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
40,0.00010280479909852147,1.0,1.2842541933059692,0.8002499938011169,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0001499244390288368,1.0,1.2644679546356201,0.8031499981880188,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00014684621419291943,1.0,1.2654805183410645,0.7907500863075256,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007223592256195843,1.0,1.0792112350463867,0.7829499840736389,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,9.27597502595745e-05,1.0,1.5057226419448853,0.7901501059532166,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006767759914509952,1.0,1.1835520267486572,0.7830499410629272,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015221741050481796,0.9999999403953552,1.1497710943222046,0.7913500070571899,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.02845911867916584,0.9983762502670288,1.7261605262756348,0.7360000610351562,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011847798014059663,0.9999999403953552,1.1375172138214111,0.7986000180244446,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0018767309375107288,1.0,1.1074050664901733,0.7719500064849854,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001159951905719936,1.0,1.0021941661834717,0.796999990940094,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.03153735026717186,0.9993812441825867,1.6735343933105469,0.7558500170707703,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006073715048842132,0.9999999403953552,1.1734378337860107,0.7874500155448914,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06618835031986237,0.9962782859802246,1.69966459274292,0.7462499737739563,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006044856272637844,1.0,1.2886936664581299,0.7874499559402466,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013613728806376457,1.0,1.0818135738372803,0.7874999642372131,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07150386273860931,0.9969127774238586,1.4853531122207642,0.777649998664856,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004347971989773214,1.0,1.0802916288375854,0.8015000224113464,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00029815908055752516,0.9999999403953552,1.3410065174102783,0.7877999544143677,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00031300520640797913,1.0,1.344987154006958,0.7954500317573547,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00047007124521769583,0.9999999403953552,1.2116810083389282,0.7957000136375427,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00023609580239281058,1.0,1.1507885456085205,0.8062500953674316,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005382662639021873,1.0,1.290136694908142,0.7788999676704407,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001133432611823082,1.0,1.2010306119918823,0.7898000478744507,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
