round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.03065437823534012,0.9983196258544922,3.3836257457733154,0.6524499654769897,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.005562273785471916,1.0,3.5472354888916016,0.6968500018119812,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004141729790717363,1.0,2.302250385284424,0.7364500164985657,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004336504731327295,0.9999999403953552,2.1922860145568848,0.6970999836921692,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005927622318267822,1.0,1.9953914880752563,0.7288500070571899,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.02489802986383438,0.9986401200294495,5.473168849945068,0.6344000101089478,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03554264083504677,0.9991394281387329,3.247127056121826,0.659850001335144,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015404018573462963,0.9998399019241333,3.3802003860473633,0.6503000855445862,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0017080868128687143,1.0,2.8845226764678955,0.7087999582290649,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03388609364628792,0.999409556388855,2.6508145332336426,0.6945000290870667,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15025706589221954,0.9855468273162842,2.4925649166107178,0.6797999739646912,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.038698695600032806,0.9986809492111206,2.9400413036346436,0.7166499495506287,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013049869798123837,0.9999497532844543,3.5984103679656982,0.6545000076293945,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001205185428261757,1.0,2.415311336517334,0.7121999859809875,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003281323006376624,0.9999999403953552,2.773031711578369,0.6993999481201172,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.003999866079539061,0.9999936819076538,4.239129543304443,0.6596500277519226,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0011348305270075798,0.9999999403953552,2.6369855403900146,0.6950499415397644,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0016726193716749549,1.0,2.738950252532959,0.6902999877929688,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.01719353348016739,0.9999183416366577,2.7535037994384766,0.7161000370979309,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0004230676859151572,0.9999999403953552,3.2775964736938477,0.7282999753952026,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.09321113675832748,0.9937154650688171,1.9000517129898071,0.7090000510215759,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04281437397003174,0.9979491233825684,2.8443167209625244,0.6550499796867371,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.033409781754016876,0.998131275177002,3.6143851280212402,0.6614499688148499,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002339525381103158,1.0,2.465094566345215,0.721000075340271,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.05013551935553551,0.9964730143547058,2.674384832382202,0.6857500076293945,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0018707491690292954,0.9999999403953552,2.455843925476074,0.7146499752998352,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0021255703177303076,1.0,3.400024175643921,0.7036499977111816,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.027298396453261375,0.9995948672294617,2.9697799682617188,0.6927500367164612,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09026757627725601,0.9931343793869019,2.620182991027832,0.6613500118255615,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
