round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
28,0.0005573519156314433,1.0,1106543247360.0,0.6658999919891357,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0004309667565394193,1.0,612016521216.0,0.6871500015258789,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0010580435628071427,1.0,622475214848.0,0.6921999454498291,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002132316352799535,1.0,166751682560.0,0.6909499764442444,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0022670237813144922,0.9999999403953552,1676399345664.0,0.6779499053955078,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.10656674206256866,0.9917746186256409,1310310531072.0,0.614549994468689,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.042629025876522064,0.9985363483428955,3390218436608.0,0.6482499837875366,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0004660081467591226,0.9999999403953552,2403936763904.0,0.6606500148773193,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008338955231010914,1.0,579409870848.0,0.6494999527931213,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
36,0.0012743984116241336,1.0,1389185728512.0,0.6709499359130859,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
38,0.0001542881946079433,1.0,2172602679296.0,0.6907000541687012,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
33,0.009782432578504086,0.9999560117721558,2431317966848.0,0.6848999857902527,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0034313369542360306,0.9999999403953552,152147279872.0,0.6826000213623047,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0007825754000805318,1.0,1032375894016.0,0.6831499934196472,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0043295277282595634,0.9999999403953552,1726698094592.0,0.6607999801635742,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0004416444862727076,1.0,2333957947392.0,0.6461499929428101,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00023907348804641515,1.0,4031121981440.0,0.6990500092506409,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.4643890857696533,0.9602609276771545,621175570432.0,0.6273000240325928,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0004071791481692344,1.0,1092667506688.0,0.6854000091552734,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.01414876151829958,0.9998021125793457,6983537131520.0,0.6636499762535095,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0005140650318935513,1.0,1664417923072.0,0.7024499773979187,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.002319582039490342,1.0,848853925888.0,0.7029500007629395,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.001263290410861373,1.0,2078452744192.0,0.6881500482559204,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0007513663149438798,1.0,2749045407744.0,0.6801999807357788,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0013118465431034565,1.0,722291916800.0,0.6809999942779541,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.02718985266983509,0.9983229041099548,4117626880000.0,0.6611999273300171,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03359755501151085,0.9980339407920837,2900296204288.0,0.6643000245094299,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15275517106056213,0.9900722503662109,583339212800.0,0.599399983882904,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010224785655736923,1.0,3473331453952.0,0.6423500180244446,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
