round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0919535681605339,0.9949874877929688,2.2681992053985596,0.6938000321388245,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.002829050412401557,1.0,1.9571962356567383,0.7272999286651611,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.19005432724952698,0.9834789633750916,1.4456042051315308,0.7143999934196472,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0003136968589387834,1.0,1.5387316942214966,0.7558000683784485,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010037744650617242,1.0,1.369071364402771,0.7507500648498535,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.027028052136301994,0.9984438419342041,2.2436728477478027,0.7070500254631042,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.055710647255182266,0.9969508647918701,1.8666154146194458,0.7159500122070312,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006179228657856584,1.0,1.5681358575820923,0.7333999872207642,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006112793926149607,1.0,1.5579757690429688,0.7318999767303467,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.06736250966787338,0.9954356551170349,1.5447441339492798,0.7427000403404236,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.05535396933555603,0.9972507953643799,1.8030024766921997,0.7303999662399292,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0018323049880564213,1.0,1.2415258884429932,0.7569999694824219,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009784541325643659,1.0,1.3749725818634033,0.7511999607086182,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00047768413787707686,1.0,1.310693383216858,0.7666999697685242,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015892904484644532,1.0,1.2505656480789185,0.7539499998092651,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.08996471017599106,0.9918720126152039,1.300370454788208,0.7183500528335571,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016512927832081914,1.0,1.4179283380508423,0.7426999807357788,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.15732985734939575,0.9881253838539124,1.598832368850708,0.7235499620437622,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007898770272731781,1.0,1.4183152914047241,0.7580999732017517,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008366088732145727,1.0,1.3596298694610596,0.7428999543190002,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0003096872242167592,1.0,1.5351241827011108,0.7457000613212585,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0007837723824195564,1.0,1.412551999092102,0.7539499998092651,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007498191553167999,1.0,1.431764841079712,0.7480999827384949,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004131341411266476,1.0,1.4924246072769165,0.7656499147415161,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0011288360692560673,1.0,1.408352017402649,0.7498000264167786,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007176981889642775,0.9999999403953552,1.5890214443206787,0.7370500564575195,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0020804395899176598,0.9999999403953552,1.1928839683532715,0.7619999647140503,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00021231421851553023,1.0,1.9103487730026245,0.7519999742507935,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.027006911113858223,0.9996496438980103,1.849544644355774,0.7164499759674072,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
