round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00035873582237400115,1.0,2.701403856277466,0.7145000100135803,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007931634318083525,1.0,2.128645181655884,0.7092499732971191,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011429303558543324,1.0,2.1030609607696533,0.7119500041007996,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.09315015375614166,0.9930245280265808,3.3036839962005615,0.6887500286102295,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010283139999955893,1.0,2.203457832336426,0.7242499589920044,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004904352244921029,1.0,2.4157838821411133,0.7239499688148499,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0023736744187772274,1.0,2.00693678855896,0.7111000418663025,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005310167325660586,1.0,2.5034563541412354,0.7114999890327454,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00043307177838869393,1.0,2.432161569595337,0.7069499492645264,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00040253286715596914,1.0,2.3370003700256348,0.7150499820709229,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011791016440838575,0.9999999403953552,1.9258372783660889,0.7251500487327576,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003919158480130136,1.0,2.4494476318359375,0.7136000394821167,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.10862621665000916,0.992380678653717,3.533442974090576,0.6643999218940735,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00047193278442136943,1.0,2.570749521255493,0.698650062084198,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006657784106209874,1.0,2.231996536254883,0.722599983215332,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00013434793800115585,1.0,2.9324417114257812,0.7371000051498413,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011706076329573989,0.9999999403953552,2.1040456295013428,0.7206500172615051,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006606701062992215,1.0,2.630601406097412,0.7114999294281006,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.09434855729341507,0.9939039945602417,2.36429762840271,0.7033000588417053,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00033136821002699435,1.0,3.6152255535125732,0.697700023651123,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.019250664860010147,0.9998052716255188,3.201930522918701,0.6901000142097473,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00038135997601784766,0.9999999403953552,2.6335129737854004,0.7106500267982483,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007097487105056643,1.0,2.0317788124084473,0.7221999168395996,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0035053787287324667,1.0,4.157409191131592,0.702549934387207,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.05143485218286514,0.9977638125419617,2.7133803367614746,0.7170500159263611,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.006294128485023975,0.9999812245368958,3.4610486030578613,0.7024500370025635,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004969804431311786,0.9999999403953552,2.2931571006774902,0.7178000211715698,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00043991365237161517,1.0,2.9597997665405273,0.7094000577926636,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00033733207965269685,1.0,2.3114495277404785,0.7064499855041504,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
