round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0012995447032153606,1.0,258252071763968.0,0.6550999879837036,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008745549130253494,1.0,283241483337728.0,0.6583499908447266,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05676035210490227,0.993467390537262,762959822848.0,0.5877500176429749,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012124935165047646,1.0,524357189238784.0,0.6521499752998352,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05461715906858444,0.9969472885131836,372946774261760.0,0.6384499669075012,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0031329814810305834,0.9999999403953552,724192420954112.0,0.6685000658035278,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02349827066063881,0.9997959136962891,187130953334784.0,0.6446999907493591,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001271764631383121,0.9999999403953552,320950994206720.0,0.6601999998092651,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0474337637424469,0.9986181259155273,195026176966656.0,0.6718499660491943,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10702814906835556,0.9926036596298218,272114045157376.0,0.658050000667572,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00222615129314363,1.0,192295651508224.0,0.6763500571250916,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0071298046968877316,0.9999843239784241,154079904923648.0,0.6566499471664429,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005716733867302537,1.0,336783082520576.0,0.6452499628067017,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014465067069977522,1.0,190525000908800.0,0.6704000234603882,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015020944410935044,0.9999999403953552,211028721795072.0,0.6542999744415283,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.00044920749496668577,1.0,654562746695680.0,0.6492500305175781,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0007222100393846631,1.0,256630352510976.0,0.6554000377655029,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015416158363223076,0.9999246001243591,44437354840064.0,0.6390500068664551,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0008257073350250721,1.0,544348852715520.0,0.638200044631958,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05742061138153076,0.9972141981124878,5898238427136.0,0.6451499462127686,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0008198378491215408,0.9999999403953552,666134328115200.0,0.6420499086380005,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.19192099571228027,0.9764700531959534,103322182746112.0,0.6601999402046204,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10177957266569138,0.991582989692688,438098206916608.0,0.6300500631332397,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02836630865931511,0.9996387958526611,2.211280584335327,0.6456499695777893,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0008990167989395559,1.0,1095408726048768.0,0.6592999696731567,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.003113426733762026,0.9999999403953552,545746059264000.0,0.6270999908447266,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00731788482517004,1.0,95336949350400.0,0.676800012588501,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06970222294330597,0.9977198243141174,420452602216448.0,0.6790499687194824,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003580594202503562,0.9999999403953552,285056073465856.0,0.661799967288971,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
