round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
37,7.731897494522855e-05,1.0,1.5589141845703125,0.7907499670982361,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004597774241119623,1.0,1.1770893335342407,0.8031999468803406,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06705062091350555,0.9960898160934448,1.4216831922531128,0.7785999774932861,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002798557688947767,1.0,1.2565847635269165,0.8081499934196472,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0068367114290595055,0.99997478723526,1.8643056154251099,0.7618498802185059,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0007277863333001733,0.9999999403953552,1.3382060527801514,0.7782999873161316,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00032128446036949754,1.0,1.4004324674606323,0.7741000652313232,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
40,9.787818999029696e-05,1.0,1.2643436193466187,0.819350004196167,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.00018120594904758036,1.0,1.3499270677566528,0.8029499053955078,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.009599683806300163,0.9999560117721558,2.259633779525757,0.7362500429153442,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.14487306773662567,0.9898524284362793,1.5233732461929321,0.7590500116348267,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0001226459426106885,1.0,1.469120740890503,0.7867499589920044,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00013592367758974433,1.0,1.3130903244018555,0.7914000153541565,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007168834563344717,0.9999999403953552,1.3223167657852173,0.7952499985694885,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008253702544607222,1.0,1.1243457794189453,0.8007500171661377,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00013397596194408834,1.0,1.5312973260879517,0.7904500365257263,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00011891788017237559,1.0,1.4019348621368408,0.8121500015258789,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001176019897684455,1.0,1.402543544769287,0.7904000282287598,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006041119922883809,1.0,1.4532976150512695,0.7735499143600464,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.03949885815382004,0.9983198046684265,1.7527334690093994,0.7462999820709229,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009535102290101349,0.9999999403953552,1.2109514474868774,0.8006499409675598,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00041720891022123396,1.0,1.257522463798523,0.7774999737739563,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,0.00017024279804900289,1.0,1.38069486618042,0.7895998954772949,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.049538515508174896,0.9972330331802368,1.5023255348205566,0.7819499969482422,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012160115875303745,0.9999999403953552,1.1406636238098145,0.7948000431060791,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.004997074604034424,0.9999999403953552,1.6557133197784424,0.757099986076355,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.008297653868794441,0.9999717473983765,1.4986475706100464,0.7861500382423401,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00024594590649940073,1.0,1.790055274963379,0.7699499726295471,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0024831260088831186,1.0,1.0307021141052246,0.8026999831199646,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
