round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.005394285544753075,1.0,2.4587461948394775,0.6426999568939209,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001919567584991455,0.9999999403953552,3.184852361679077,0.6190000176429749,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06943556666374207,0.9954365491867065,2.2968077659606934,0.6186999678611755,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.018479863181710243,0.999864935874939,2.7388036251068115,0.6103000044822693,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0006145643419586122,1.0,3.09873104095459,0.6116499900817871,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0007958951173350215,1.0,3.3183586597442627,0.6350999474525452,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0012627776013687253,0.9999999403953552,2.6002097129821777,0.6437000036239624,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001013355329632759,1.0,2.532479763031006,0.6547999978065491,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.00030670154956169426,1.0,2.7990331649780273,0.6565999984741211,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02442646212875843,0.9996514320373535,2.952542304992676,0.6218999624252319,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00031306681921705604,1.0,2.824104070663452,0.6406500339508057,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00138044951017946,1.0,2.3517982959747314,0.6617000102996826,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0073540667071938515,0.9999937415122986,3.786600112915039,0.6292499303817749,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005063654971309006,1.0,3.269848346710205,0.6234999895095825,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00121678679715842,0.9999999403953552,3.1724960803985596,0.6278499364852905,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.07882685214281082,0.9959203004837036,3.0626983642578125,0.6335499882698059,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.027911674231290817,0.9996168613433838,3.685469388961792,0.5888500213623047,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.13846009969711304,0.9880089163780212,2.2161879539489746,0.6229000687599182,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00016499354387633502,1.0,3.6516308784484863,0.6322499513626099,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.012666519731283188,0.998643159866333,2.9720656871795654,0.6396499872207642,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008939213585108519,1.0,2.7322888374328613,0.6449499726295471,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010962390806525946,0.9999999403953552,2.248344898223877,0.6533500552177429,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008384353131987154,1.0,2.9098093509674072,0.6626500487327576,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00043923515477217734,0.9999999403953552,3.0167298316955566,0.6496000289916992,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.05275378003716469,0.9983667731285095,3.0328071117401123,0.6237499713897705,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0011780450586229563,1.0,3.2291107177734375,0.6366499662399292,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006109756650403142,1.0,2.7154674530029297,0.628849983215332,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0006310486351139843,1.0,2.946002244949341,0.6664999723434448,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.00018726298003457487,1.0,3.108157157897949,0.656749963760376,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
