round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.041407156735658646,0.9992085695266724,2.403841972351074,0.6741500496864319,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.006990451831370592,1.0,2.87180233001709,0.6858999729156494,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003125989343971014,0.9999999403953552,2.3420910835266113,0.678600013256073,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.011714580468833447,0.999981164932251,2.912830114364624,0.6491499543190002,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002232905710116029,0.9999999403953552,2.090881824493408,0.6955999732017517,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.020544709637761116,0.9997958540916443,2.557274103164673,0.6792999505996704,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0021949023939669132,0.9999999403953552,2.867521286010742,0.7051499485969543,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002765231765806675,1.0000001192092896,2.6270322799682617,0.6632500290870667,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006822220981121063,0.9999999403953552,2.502383232116699,0.6863999962806702,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009398773545399308,1.0,3.4114649295806885,0.6683499813079834,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009370408370159566,1.0,2.327953577041626,0.7093499898910522,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0011127558536827564,1.0,2.589707136154175,0.7051500082015991,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0017265741480514407,1.0,2.4089207649230957,0.6999499797821045,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.006021535489708185,1.0,2.6524906158447266,0.6988499760627747,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.018268276005983353,0.9998334646224976,2.6918704509735107,0.6780999898910522,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00543496198952198,1.0,2.644063711166382,0.6640999913215637,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001001815078780055,0.9999999403953552,2.554258346557617,0.7079999446868896,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0016860752366483212,1.0,2.215815782546997,0.6929499506950378,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0038172879721969366,1.0,3.398622512817383,0.6788000464439392,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.000992428744211793,0.9999999403953552,3.333728313446045,0.6998500227928162,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0016252835048362613,1.0,2.3927114009857178,0.6868000030517578,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004248967452440411,1.0,3.2726988792419434,0.6947000026702881,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0076313624158501625,1.0,3.0943551063537598,0.7062000036239624,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018603310454636812,0.9999999403953552,2.3813016414642334,0.7089999914169312,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03790852427482605,0.9992870092391968,2.4487714767456055,0.6622999906539917,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003566794330254197,1.0,2.0844037532806396,0.6966000199317932,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007949635619297624,1.0,2.493387460708618,0.7005000114440918,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0635187029838562,0.9975754022598267,2.4157583713531494,0.693850040435791,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010164331179112196,1.0,3.1281628608703613,0.6844499707221985,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
