round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0030131193343549967,1.0,729219923968.0,0.6961000561714172,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0014468168374150991,1.0,39356874752.0,0.7005500197410583,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.021066393703222275,0.9999120235443115,145639882752.0,0.7078999876976013,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.024592982605099678,0.9997990131378174,2.6560497283935547,0.7128499746322632,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.11373744904994965,0.9882758259773254,1832983199744.0,0.7265499830245972,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00887684989720583,1.0,1415820869632.0,0.7149999141693115,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002342698397114873,1.0,228381786112.0,0.7138500213623047,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.04722454026341438,0.9982286691665649,502657515520.0,0.7113500237464905,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.000730103871319443,0.9999999403953552,373046083584.0,0.7130500078201294,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.016493499279022217,0.9996199607849121,1739865456640.0,0.7067999839782715,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.023696139454841614,0.9998115301132202,10544774144.0,0.6934499740600586,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.040298957377672195,0.9977952241897583,1465471336448.0,0.6939499974250793,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.09173336625099182,0.9916929006576538,3.990520715713501,0.730199933052063,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01441557053476572,0.9999874234199524,2414347288576.0,0.677899956703186,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.024301374331116676,0.9996231198310852,9019192320.0,0.7059999704360962,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0034546516835689545,1.0,812224937984.0,0.7004500031471252,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0017091010231524706,1.0,2819222142976.0,0.7068500518798828,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.03270791098475456,0.9981407523155212,509232218112.0,0.7103000283241272,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.1897098869085312,0.9810177087783813,84723441664.0,0.6754499673843384,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.041802939027547836,0.9989101886749268,996375461888.0,0.7102000117301941,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0005912072374485433,0.9999999403953552,163801923584.0,0.7170999646186829,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.04672306403517723,0.998702883720398,292273586176.0,0.7116499543190002,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.002319926396012306,0.9999999403953552,265393668096.0,0.7101000547409058,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.022110188379883766,0.9997928142547607,2.495107650756836,0.6997999548912048,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.014105635695159435,0.9998962879180908,2095794749440.0,0.7171000242233276,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0026669916696846485,1.0,2077946675200.0,0.6988999843597412,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0010858906898647547,1.0,4595368067072.0,0.7068500518798828,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0004951363662257791,0.9999999403953552,426215768064.0,0.721049964427948,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
29,0.0007707843324169517,0.9999999403953552,3332734976000.0,0.7207000255584717,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
