round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0007085216930136085,1.0,2.1138627529144287,0.7276999950408936,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0001972901081899181,1.0,2.6932365894317627,0.7172499895095825,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03930871933698654,0.9980559349060059,4.005753993988037,0.6741999983787537,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011274220887571573,1.0,2.0302202701568604,0.7153499722480774,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00036533555248752236,1.0,2.4983179569244385,0.7223500609397888,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002485931327100843,1.0,2.368637800216675,0.7256000638008118,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005026397411711514,1.0,2.765054702758789,0.7070500254631042,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00018146249931305647,1.0,3.043710947036743,0.7121999859809875,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006404784508049488,0.9999999403953552,2.6427950859069824,0.730650007724762,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013063959777355194,1.0,2.0753865242004395,0.727400004863739,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001067567034624517,1.0,1.9255884885787964,0.7208000421524048,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11838075518608093,0.9908983111381531,1.776631474494934,0.7059500217437744,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007261008722707629,0.9999999403953552,2.1919450759887695,0.7306999564170837,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.019681498408317566,0.9998366832733154,2.592397451400757,0.6999000906944275,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0007130505982786417,1.0,4.424230098724365,0.6782500743865967,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.27593865990638733,0.9657037258148193,1.4794305562973022,0.6879000067710876,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0660194680094719,0.9946200847625732,3.9647884368896484,0.6559499502182007,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005777356564067304,1.0,2.467578649520874,0.7346499562263489,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0001945576077559963,1.0,2.8733506202697754,0.7213000059127808,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007639764808118343,0.9999999403953552,2.068979501724243,0.713699996471405,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00013366022903937846,1.0,2.8848519325256348,0.7213500142097473,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009422429138794541,1.0,2.4438364505767822,0.7087499499320984,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.005847047083079815,1.0,3.429733991622925,0.6957499980926514,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05228697136044502,0.9970508813858032,2.7430336475372314,0.7045000195503235,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.023097269237041473,0.9995884895324707,3.6636788845062256,0.6868000030517578,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006298644002526999,0.9999999403953552,2.136176347732544,0.743600070476532,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0204803217202425,0.9997959136962891,3.045487880706787,0.7100000381469727,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015690739965066314,1.0,2.046895742416382,0.7138000130653381,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005719391047023237,1.0,2.549365282058716,0.717449963092804,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
