round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0003311273467261344,1.0,1.868923306465149,0.7561500668525696,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.12022802233695984,0.9908872246742249,1.8551160097122192,0.7355999946594238,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.01925940066576004,0.9997948408126831,2.343717098236084,0.6995499730110168,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.04499899968504906,0.9978630542755127,1.3362131118774414,0.7478500008583069,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001283134683035314,1.0,1.4071742296218872,0.7770999670028687,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008664664346724749,1.0,1.7678695917129517,0.7478500604629517,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0008706827647984028,1.0,1.8109698295593262,0.7211499810218811,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.01116252038627863,0.9999431371688843,1.8574624061584473,0.7553499937057495,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007088037673383951,1.0,1.456291675567627,0.7695000171661377,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.005847938824445009,1.0,1.8519484996795654,0.7297500371932983,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008225478231906891,1.0,1.3529884815216064,0.7718499898910522,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00036896520759910345,1.0,2.5773067474365234,0.7571001052856445,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0009072166867554188,0.9999999403953552,1.8475826978683472,0.7457999587059021,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0014649147633463144,1.0,1.435196876525879,0.7578000426292419,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.016772333532571793,0.9999147653579712,2.178046703338623,0.7179499268531799,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0014586651232093573,1.0,1.3245774507522583,0.7639999985694885,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007684669690206647,1.0,1.429336428642273,0.76910001039505,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.001997510902583599,1.0,2.054366111755371,0.7515500783920288,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008367671980522573,1.0,1.7017897367477417,0.7565500140190125,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.001205382402986288,1.0,1.8166111707687378,0.7595000267028809,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009931946406140924,1.0,1.4282962083816528,0.7702499628067017,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0011631370289251208,0.9999999403953552,1.3530082702636719,0.763949990272522,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012834121007472277,1.0,1.4548978805541992,0.763700008392334,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00064175168517977,1.0,1.716506838798523,0.7579500079154968,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001966714160516858,1.0,1.3456487655639648,0.7569999694824219,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004440896154846996,1.0,1.7419891357421875,0.768500030040741,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00044411030830815434,1.0,1.7679634094238281,0.7763500213623047,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007289010682143271,1.0,1.436211347579956,0.7709500193595886,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.038135819137096405,0.9991162419319153,1.6899529695510864,0.7614499926567078,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
