round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.12371141463518143,0.9905654191970825,2.7224109172821045,0.6144999861717224,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.021342508494853973,0.9984485507011414,3.6991562843322754,0.6274500489234924,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006052134558558464,0.9999936819076538,3.292524814605713,0.691100001335144,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06364384293556213,0.9951918125152588,2.0322561264038086,0.695050060749054,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04081643745303154,0.9989573359489441,4.207427501678467,0.6527500152587891,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.003285952378064394,1.0,3.8031487464904785,0.6840000152587891,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008527617901563644,0.9999810457229614,2.188772201538086,0.6761500239372253,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018968330696225166,1.0,2.255558490753174,0.6970500349998474,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0897437185049057,0.9938662052154541,1.8003860712051392,0.7059000134468079,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0009901751764118671,0.9999999403953552,2.1857974529266357,0.7081000208854675,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09236661344766617,0.9927764534950256,2.9275553226470947,0.680649995803833,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0002203978510806337,1.0,3.395029306411743,0.6999000310897827,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.003332210471853614,1.0,3.066896677017212,0.6657499670982361,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0010114674223586917,0.9999999403953552,3.848562240600586,0.69964998960495,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08890574425458908,0.9932412505149841,2.3873815536499023,0.6458999514579773,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009309026063419878,1.0,2.8822507858276367,0.6813499927520752,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009827020112425089,1.0,2.585160493850708,0.676800012588501,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12764063477516174,0.9889322519302368,2.6535329818725586,0.6571999788284302,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012912427773699164,0.9999999403953552,2.5218007564544678,0.6889999508857727,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0042471871711313725,0.9999936819076538,2.4630682468414307,0.6700999736785889,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003522335086017847,0.9999999403953552,2.094834804534912,0.7022500038146973,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.025443876162171364,0.9983574151992798,3.520540475845337,0.6852999925613403,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0430767647922039,0.9985835552215576,2.3023481369018555,0.7213999629020691,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002101181074976921,1.0,2.1980233192443848,0.690250039100647,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14679892361164093,0.9877418875694275,2.208190679550171,0.6711499691009521,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0022835256531834602,1.0,2.396501064300537,0.6921499967575073,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08659069985151291,0.9946231842041016,2.7914953231811523,0.6881000399589539,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003217659890651703,1.0,2.1036534309387207,0.6753499507904053,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0049134003929793835,0.9999937415122986,2.683500289916992,0.6881999969482422,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
