round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0002636604767758399,1.0,1.5932050943374634,0.83160001039505,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008052383782342076,1.0,1.5297212600708008,0.8110499382019043,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0053826672956347466,0.9999999403953552,1.5202527046203613,0.8274499177932739,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006527573568746448,1.0,1.2139942646026611,0.8164499998092651,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0010447854874655604,1.0,1.013828992843628,0.833050012588501,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00022392679238691926,1.0,1.2924913167953491,0.8203001022338867,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008609135984443128,1.0,1.0460928678512573,0.8321999907493591,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006194396410137415,0.9999999403953552,1.1190948486328125,0.8343999981880188,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002897318045143038,0.9999999403953552,1.2661852836608887,0.8363000750541687,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002054499345831573,1.0,1.357692837715149,0.82464998960495,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0005715427687391639,1.0,1.7531864643096924,0.8125500082969666,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004205279110465199,1.0,1.3345558643341064,0.819599986076355,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09521622955799103,0.9922990202903748,1.3338959217071533,0.8026500344276428,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008185121696442366,0.9999999403953552,1.2276151180267334,0.8142499923706055,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.03847259655594826,0.9991017580032349,1.571215033531189,0.8314000368118286,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00023522651463281363,1.0,1.7258365154266357,0.8164999485015869,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012838381808251143,0.9999999403953552,0.9047898650169373,0.8409500122070312,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0002373258030274883,1.0,1.1569658517837524,0.8302500247955322,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04400837421417236,0.9977732300758362,1.403384804725647,0.8009500503540039,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0021990749519318342,1.0,1.3080793619155884,0.8185000419616699,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005683956551365554,1.0,1.0963900089263916,0.8232999444007874,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00074971147114411,1.0,1.0698788166046143,0.8289999961853027,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005136895342729986,1.0,1.2181518077850342,0.8205499649047852,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.06285880506038666,0.9970604181289673,1.558071255683899,0.7898999452590942,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00014458675286732614,1.0,1.351649522781372,0.8171499371528625,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006670502480119467,0.9999999403953552,1.1529713869094849,0.8291499614715576,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07537414878606796,0.9948303699493408,1.2951163053512573,0.8038999438285828,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003597876348067075,0.9999999403953552,1.366952657699585,0.8232499957084656,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00045270766713656485,1.0,1.0381438732147217,0.8442000150680542,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
