round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.000520446861628443,1.0,1.5182905197143555,0.7863500118255615,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.04473355412483215,0.9977356195449829,1.7212883234024048,0.7489498853683472,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00036632761475630105,1.0,1.2485854625701904,0.7957500219345093,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006209197454154491,1.0,1.1189303398132324,0.7990000247955322,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.15931390225887299,0.9842777848243713,0.902895450592041,0.779699981212616,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007899201009422541,0.9999999403953552,1.207303524017334,0.7759999632835388,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006725140265189111,1.0,1.653151035308838,0.7915000319480896,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.007858311757445335,0.9999686479568481,2.0345752239227295,0.7774999737739563,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.002891423413529992,1.0,1.7160130739212036,0.7782500386238098,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002472822379786521,1.0,1.3826426267623901,0.8043999671936035,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0003312911430839449,0.9999999403953552,1.5083426237106323,0.7797499895095825,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016445396468043327,1.0,1.0753321647644043,0.7932999134063721,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00042920667328871787,0.9999999403953552,1.1740756034851074,0.8001999855041504,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03333025053143501,0.9994943141937256,1.4379525184631348,0.7849999666213989,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.0002402441605227068,1.0,1.3264094591140747,0.7976499795913696,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005835043266415596,1.0,1.2772128582000732,0.7907499670982361,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0318741612136364,0.9993498921394348,1.3685383796691895,0.7587999701499939,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006450784858316183,1.0,1.3473111391067505,0.7804499864578247,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00041684851748868823,1.0,1.172269344329834,0.7961499691009521,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00034804115421138704,0.9999999403953552,1.4470094442367554,0.7725999355316162,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00025766179896891117,0.9999999403953552,1.812391996383667,0.8019999861717224,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00047795227146707475,1.0,1.555577278137207,0.7859001159667969,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005516704986803234,0.9999999403953552,1.3675411939620972,0.7778499722480774,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003916259447578341,0.9999999403953552,1.2320042848587036,0.8032000064849854,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.008676698431372643,0.9999560117721558,1.8067883253097534,0.7795500159263611,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.018551714718341827,0.999824047088623,1.4179195165634155,0.7734000086784363,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000759546528570354,1.0,1.2258015871047974,0.7952500581741333,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000741392548661679,1.0,1.3190194368362427,0.7756999731063843,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006032474339008331,1.0,1.1581906080245972,0.7873499989509583,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
