round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.05803271383047104,0.9962061047554016,319212773965824.0,0.5883499979972839,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024664367083460093,1.0,155741637836800.0,0.6265999674797058,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03419376537203789,0.9993435740470886,262029059293184.0,0.6196499466896057,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0020661228336393833,1.0,387622341967872.0,0.6194000244140625,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.07679011672735214,0.9959987998008728,611638709321728.0,0.5923500061035156,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1262902021408081,0.9881595969200134,276379518107648.0,0.6190999746322632,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.031071029603481293,0.9983355402946472,1251713189150720.0,0.569599986076355,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01220353227108717,0.9999372363090515,397517577519104.0,0.5897500514984131,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00545407785102725,0.9999999403953552,305987059712000.0,0.6421999931335449,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0029253812972456217,1.0,1052040232960.0,0.6110499501228333,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003017241135239601,0.9999999403953552,415230492409856.0,0.62295001745224,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0721219927072525,0.9946325421333313,140408487149568.0,0.608549952507019,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.14981293678283691,0.9849027395248413,569213626351616.0,0.6227499842643738,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001963085727766156,0.9999999403953552,5963907596288.0,0.6390500068664551,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07931558042764664,0.9956061244010925,673492500480.0,0.6169000267982483,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0049551259726285934,1.0,556015560949760.0,0.6434000730514526,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002946472493931651,1.0,254753149812736.0,0.6187500357627869,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04549592360854149,0.9971011281013489,24743633747968.0,0.6177499890327454,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.028742624446749687,0.9983668327331543,313386785046528.0,0.5956000089645386,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04446940869092941,0.9990986585617065,86592161054720.0,0.6098999977111816,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0075567057356238365,0.9999998807907104,400698369900544.0,0.6086999773979187,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007386574288830161,0.9999999403953552,340537219481600.0,0.6143499612808228,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003164607100188732,1.0,141323197743104.0,0.5982999801635742,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.042103372514247894,0.9979334473609924,345194037772288.0,0.603149950504303,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011827199719846249,0.9999873638153076,730214636191744.0,0.5997999906539917,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0007570809684693813,0.9999999403953552,341106571083776.0,0.5730000138282776,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.13242074847221375,0.9891992211341858,610955272650752.0,0.5915999412536621,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04006502777338028,0.9965797662734985,19280810737664.0,0.60794997215271,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006571022793650627,0.9999937415122986,264164027138048.0,0.6210500001907349,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
