round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.17007842659950256,0.9861181378364563,167906213888.0,0.6112499833106995,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.07275978475809097,0.9966205954551697,12011757568.0,0.5570999979972839,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.004713068716228008,1.0,2.930307626724243,0.6313499808311462,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.073217011988163,0.9967902898788452,3.017230749130249,0.6205000281333923,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.219170942902565,0.9781503081321716,35259023360.0,0.5723999738693237,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.009877447038888931,1.0,3.4656615257263184,0.6058999300003052,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.020291490480303764,0.9996953010559082,86919938048.0,0.6035000085830688,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.07398061454296112,0.995147705078125,2.7098922729492188,0.5886000394821167,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.002163382014259696,1.0,124885204992.0,0.5932999849319458,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.15689492225646973,0.9861152172088623,18573406208.0,0.5837999582290649,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.002400589408352971,1.0,42458939392.0,0.5971999168395996,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.017851583659648895,0.9998493194580078,108487024640.0,0.5856500267982483,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.003829671535640955,0.9999999403953552,98508767232.0,0.5987499952316284,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.047448188066482544,0.9974057674407959,28749760512.0,0.6250500082969666,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0059242225252091885,1.0,3.5185208320617676,0.6154499053955078,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003297996474429965,1.0,32395706368.0,0.6151999831199646,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.037987519055604935,0.9992493987083435,23606507520.0,0.6352999806404114,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.005738805513828993,1.0,2.184462547302246,0.6202000379562378,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0014646763447672129,1.0,92436086784.0,0.6260499954223633,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.002346860710531473,0.9999999403953552,1246713984.0,0.6334999799728394,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.030498294159770012,0.9983009099960327,55431774208.0,0.6057500243186951,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.003961625974625349,1.0,3.0185790061950684,0.6251999735832214,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.002392657333984971,0.9999999403953552,88816148480.0,0.6037499904632568,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.12144605815410614,0.9897016882896423,42074284032.0,0.6278499960899353,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0017705612117424607,1.0,89573244928.0,0.593999981880188,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.020386435091495514,0.9998995661735535,4.077229976654053,0.6129499673843384,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.041564978659152985,0.9990891218185425,46432710656.0,0.5983999967575073,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.05922077223658562,0.9973147511482239,3.202252149581909,0.6057000160217285,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.015518661588430405,1.0,2.350489616394043,0.601599931716919,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
