round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.04196997731924057,0.9977796077728271,1.8115345239639282,0.6429499387741089,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.023025451228022575,0.9998053312301636,2.031055212020874,0.6513499617576599,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0413287878036499,0.9987626075744629,1.8378657102584839,0.6654499769210815,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.038085587322711945,0.9968090653419495,2.4412500858306885,0.645799994468689,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011512561468407512,0.9999999403953552,2.6022591590881348,0.6624499559402466,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007171042379923165,1.0,2.2244560718536377,0.6726500391960144,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.036383237689733505,0.9993687272071838,1.953916311264038,0.6715499758720398,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0008847924182191491,1.0,2.0967299938201904,0.6734499931335449,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005713373888283968,0.9999937415122986,2.3851706981658936,0.6811999678611755,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.17979712784290314,0.9825786352157593,1.8540980815887451,0.659899890422821,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.026747871190309525,0.9995068907737732,3.107675552368164,0.63714998960495,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0010042637586593628,0.9999999403953552,2.1379690170288086,0.6944000124931335,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0009683207026682794,1.0,2.429044723510742,0.6611999273300171,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008608933421783149,1.0,2.5787312984466553,0.6648499965667725,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0002828915894497186,1.0,2.8122708797454834,0.6769500374794006,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00018264717073179781,1.0,2.9467732906341553,0.682200014591217,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001327993581071496,0.9999999403953552,2.3836562633514404,0.6667500138282776,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.024336500093340874,0.9998241662979126,2.220724582672119,0.6497499942779541,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.014005247503519058,0.9998272657394409,2.4687726497650146,0.642799973487854,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0019796600099653006,0.9999999403953552,2.4520316123962402,0.6772500276565552,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.2549228072166443,0.9751101136207581,1.9464839696884155,0.6340999603271484,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006561093498021364,1.0,2.290879011154175,0.6653499603271484,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007123013027012348,0.9999999403953552,2.29231333732605,0.6626499891281128,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.007270053029060364,1.0,182276505600.0,0.6344500184059143,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011036734795197845,1.0,86722928640.0,0.6699999570846558,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.0001339265436399728,1.0,3.200871467590332,0.6820000410079956,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011458849767223,1.0,2.11305832862854,0.6744499802589417,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011149594793096185,0.9999999403953552,2.9644296169281006,0.6482499241828918,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0005667214863933623,1.0,2.1479058265686035,0.7072999477386475,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
