round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.00308869406580925,1.0,37203013632.0,0.6955499649047852,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.000985490856692195,1.0,1.9828909635543823,0.7122000455856323,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.001394602470099926,1.0,35451703296.0,0.7147500514984131,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0015143989585340023,1.0,9617612800.0,0.6891000270843506,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.008955475874245167,0.9999874234199524,15894237184.0,0.6523000001907349,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.01205779705196619,0.9999183416366577,2.5565781593322754,0.7038499712944031,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.002421451499685645,1.0,2344273152.0,0.69364994764328,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
34,0.0005547292530536652,1.0,2.6336441040039062,0.7187999486923218,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0004218723624944687,1.0,19953653760.0,0.7128499150276184,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.014269711449742317,0.9999465942382812,2.1205947399139404,0.7002999782562256,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.04972905293107033,0.9975942373275757,1.9844658374786377,0.6954500079154968,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.002844094531610608,1.0,258979446784.0,0.6705499887466431,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.003776918863877654,0.9999936819076538,5593918464.0,0.6965999603271484,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.01180888433009386,0.9999465942382812,2.0632174015045166,0.7048500180244446,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0032400304917246103,0.9999999403953552,197887459328.0,0.6974000334739685,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.000631513656117022,0.9999999403953552,221050060800.0,0.7046999335289001,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0005963928997516632,1.0,2.334735631942749,0.7116499543190002,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0003176498576067388,1.0,129081507840.0,0.7044999599456787,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.003679100424051285,1.0,7204287488.0,0.700950026512146,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01724824495613575,0.9999560117721558,2.2048046588897705,0.6978999972343445,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001833643182180822,1.0,1.785510540008545,0.6981000304222107,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.02304263599216938,0.998376190662384,1.9177098274230957,0.7013999819755554,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.019834795966744423,0.9999152421951294,147325435904.0,0.6518499255180359,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.0005014252965338528,0.9999999403953552,124871704576.0,0.6672499775886536,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0018404533620923758,1.0,1.7208468914031982,0.7102500200271606,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001112178317271173,0.9999999403953552,2.442892074584961,0.6941500306129456,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0046247513964772224,1.0,2.7192721366882324,0.7008999586105347,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0005093838553875685,1.0,56683122688.0,0.6862999796867371,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.029848041012883186,0.9982883334159851,76020940800.0,0.680899977684021,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
