round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0005822430248372257,1.0,1.5678828954696655,0.7234500050544739,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0011236960999667645,1.0,1.5559735298156738,0.7199500203132629,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0009469285141676664,1.0,1.455412745475769,0.7150499820709229,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0005859280354343355,1.0,1.7887719869613647,0.7093499898910522,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.020033029839396477,0.9998397827148438,2.6792309284210205,0.6896499991416931,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
21,0.0005367635167203844,1.0,2.534830093383789,0.7010000348091125,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010096861515194178,0.9999999403953552,1.6680582761764526,0.7138000726699829,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0003848338674288243,0.9999999403953552,1.8286633491516113,0.7115999460220337,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0005230771494098008,0.9999999403953552,1.5672427415847778,0.7174500226974487,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006685319822281599,0.9999999403953552,2.0437333583831787,0.6776500344276428,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.03106188401579857,0.9994221329689026,2.048285722732544,0.7185500264167786,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0019085785606876016,1.0,1.3066402673721313,0.7387499809265137,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0025109879206866026,1.0,2.050117254257202,0.6952500343322754,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.000914827745873481,0.9999999403953552,1.7839233875274658,0.7105500102043152,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0014494066126644611,1.0,1.421148419380188,0.7273500561714172,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.04756871610879898,0.9981375932693481,2.030837059020996,0.7046500444412231,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0913415402173996,0.9952011108398438,1.5125946998596191,0.712850034236908,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006471648812294006,1.0,1.9911624193191528,0.6963000297546387,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.14131122827529907,0.986341118812561,2.46000599861145,0.6676000356674194,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0005847006686963141,1.0,1.7282171249389648,0.7072499990463257,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005947711761109531,1.0,1.833558201789856,0.7084500193595886,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0005958484252914786,1.0,1.6182985305786133,0.7391999959945679,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.047506362199783325,0.9987123608589172,2.7269949913024902,0.6338499784469604,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0004477804177440703,1.0,1.8809151649475098,0.7281000018119812,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0007642143173143268,1.0,1.7832958698272705,0.7082000970840454,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0007663763826712966,1.0,1.9096691608428955,0.7139000296592712,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0008587132324464619,1.0,1.6582841873168945,0.7073000073432922,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0009624274680390954,0.9999999403953552,1.672648310661316,0.6991999745368958,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0005782184307463467,0.9999999403953552,1.7696747779846191,0.7110999822616577,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
