round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.004054526332765818,1.0,2.2825069427490234,0.6480500102043152,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07219959795475006,0.9972078204154968,2.3712034225463867,0.6291000843048096,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.01062941737473011,0.9999936819076538,2.5238234996795654,0.6692500114440918,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00045037746895104647,1.0,2.498370409011841,0.654699981212616,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002296648919582367,0.9999999403953552,2.9918718338012695,0.6328499913215637,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0011998157715424895,1.0,2.983577013015747,0.6527999639511108,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004675408359616995,0.9999999403953552,2.77357816696167,0.6233000159263611,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0657576248049736,0.9963127970695496,2.192060947418213,0.647350013256073,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.028348853811621666,0.9995570778846741,3.4853932857513428,0.6358499526977539,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0004949410795234144,1.0,2.820990800857544,0.6510000228881836,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0007321909070014954,1.0,2.8543591499328613,0.6358500123023987,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008612700621597469,1.0,2.3725030422210693,0.6550999879837036,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05191200599074364,0.9973556399345398,2.749814033508301,0.6029499769210815,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006570196710526943,1.0,2.937901020050049,0.6714499592781067,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0010520158102735877,1.0,2.656353712081909,0.6212499737739563,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0003334702050779015,1.0,3.0119223594665527,0.6385000348091125,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005833314498886466,1.0,2.4868807792663574,0.6584999561309814,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
42,0.00024208275135606527,1.0,4.1473307609558105,0.6481000185012817,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11144819110631943,0.9912973046302795,1.9271769523620605,0.6601499915122986,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0007482281071133912,0.9999999403953552,3.2385036945343018,0.6412999629974365,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.00018065546464640647,1.0,3.277437686920166,0.656000018119812,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006257152417674661,0.9999999403953552,3.413482427597046,0.6384499669075012,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.15518851578235626,0.990687906742096,2.6868669986724854,0.619700014591217,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013037248281762004,1.0,2.6543188095092773,0.6391499638557434,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0008153582457453012,1.0,3.3558804988861084,0.6700000166893005,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00044965784763917327,1.0,2.762827157974243,0.6428999900817871,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010708335787057877,0.9999716877937317,3.1312313079833984,0.626550018787384,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0013824030756950378,0.9999999403953552,3.531466484069824,0.6424000263214111,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.022739849984645844,0.9998178482055664,1.8478621244430542,0.655799925327301,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
