round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.0002432621840853244,1.0,1.4923171997070312,0.7962000370025635,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0011714361608028412,0.9999999403953552,1.9626628160476685,0.7808499336242676,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008780442294664681,1.0,1.2034858465194702,0.7926000356674194,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00017390241555403918,1.0,1.896978497505188,0.7842499613761902,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.00022780837025493383,1.0,1.6365734338760376,0.7829499244689941,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00016664036957081407,1.0,1.6440401077270508,0.8129000663757324,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
41,0.00011010839807568118,1.0,1.611830234527588,0.8108499646186829,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009373591747134924,0.9999999403953552,1.2789438962936401,0.7912499904632568,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005663013434968889,1.0,1.3401092290878296,0.7968000173568726,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,5.157954728929326e-05,1.0,1.7306103706359863,0.8053999543190002,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006221744697540998,1.0,1.3299919366836548,0.7913500070571899,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009308303706347942,1.0,1.2839674949645996,0.7938500046730042,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,6.141349149402231e-05,1.0,2.1185760498046875,0.8042500019073486,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008017140789888799,1.0,1.4920094013214111,0.773349940776825,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.025846362113952637,0.999604344367981,1.8299202919006348,0.7920000553131104,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004360295715741813,1.0,1.437861680984497,0.7927500009536743,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015202290378510952,1.0,1.9066286087036133,0.7823499441146851,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003339231770951301,1.0,1.430981159210205,0.7953500151634216,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008505592704750597,1.0,1.7697012424468994,0.7759499549865723,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00076261319918558,1.0,1.3784821033477783,0.7791000008583069,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006223162054084241,1.0,1.6001577377319336,0.7757499814033508,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.017407188192009926,0.9996922016143799,2.268596887588501,0.7721999883651733,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,4.2196268623229116e-05,1.0,2.0154192447662354,0.8087500333786011,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0036097317934036255,1.0,1.696407675743103,0.7947500348091125,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.04144175350666046,0.9983919858932495,2.637887477874756,0.7854000329971313,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
43,7.991871825652197e-05,1.0,1.6642144918441772,0.7985000610351562,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0356115885078907,0.999026358127594,1.8320248126983643,0.7676500082015991,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00036638983874581754,1.0,1.5427552461624146,0.7961000204086304,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005366987315937877,0.9999999403953552,1.7668776512145996,0.7826000452041626,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
