round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0005430079181678593,0.9999999403953552,260631735304192.0,0.705299973487854,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00430234195664525,1.0,605541063720960.0,0.6741999387741089,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.12747889757156372,0.9881879687309265,499862755868672.0,0.6752500534057617,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.09056796878576279,0.9927921295166016,566150576472064.0,0.6184000372886658,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.035881176590919495,0.9995571374893188,2.271846294403076,0.6916500329971313,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.002022914355620742,1.0,26305638694912.0,0.7109500169754028,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.009273184463381767,0.999993622303009,166133965520896.0,0.6947000026702881,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0017194056417793036,1.0,281624126160896.0,0.688800036907196,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10175912082195282,0.9920006990432739,360182768992256.0,0.6632999777793884,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00030848293681629,0.9999999403953552,116612287954944.0,0.6774999499320984,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015253793681040406,0.9999999403953552,382651991064576.0,0.6961999535560608,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00230072857812047,1.0,282722933145600.0,0.710599958896637,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0013310345821082592,1.0,475434626056192.0,0.7235000133514404,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03594366833567619,0.9983353614807129,324031794380800.0,0.728600025177002,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00424127047881484,0.9999999403953552,2.15450119972229,0.7109500169754028,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003505897941067815,0.9999999403953552,444456436236288.0,0.7180500030517578,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000456482928711921,1.0,87066746552320.0,0.6917999982833862,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0038778954185545444,0.9999999403953552,240312563793920.0,0.675000011920929,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08389069885015488,0.9941709041595459,137013919481856.0,0.619350016117096,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.024577315896749496,0.9996827244758606,76343563780096.0,0.7018499374389648,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0020230328664183617,1.0,423662620508160.0,0.7198500037193298,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.12210749089717865,0.990439772605896,2.289989709854126,0.7218999862670898,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.021836280822753906,0.9999026656150818,290187284316160.0,0.6861000061035156,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0965510904788971,0.9938568472862244,152694576644096.0,0.7016000151634216,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000574246107134968,1.0,211325259087872.0,0.7047500014305115,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015455430839210749,0.9999999403953552,48844838535168.0,0.7060500383377075,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007264616899192333,0.9999999403953552,468349641293824.0,0.6938000321388245,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.0001719214051263407,1.0,318591111004160.0,0.7456499338150024,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.3107019066810608,0.9617182612419128,1.561018705368042,0.6937999725341797,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
