round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.035292621701955795,0.9993371367454529,1.421108365058899,0.7321999669075012,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.002245168201625347,1.0,1.3278148174285889,0.7369499802589417,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00032251799711957574,1.0,593326440448.0,0.7653000354766846,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
30,0.0002806033880915493,1.0,1.4165879487991333,0.7602500319480896,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00015104174963198602,1.0,1.8494563102722168,0.750749945640564,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.004924909211695194,1.0,173984088064.0,0.7471999526023865,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.03461245074868202,0.9971307516098022,1.9031568765640259,0.7341999411582947,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013300440041348338,1.0,1.5083932876586914,0.7462999820709229,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.013903769664466381,0.9998927116394043,2.3250463008880615,0.7225499749183655,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0003720100212376565,1.0,1.616835117340088,0.75,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012053101090714335,1.0,1.3529127836227417,0.7433000206947327,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007951869047246873,1.0,1.588463306427002,0.7389000058174133,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
35,0.00014530535554513335,1.0,555513610240.0,0.7556999325752258,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009985460201278329,1.0,1.267016887664795,0.7511500120162964,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005365297547541559,1.0,1.424237847328186,0.7521999478340149,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.004366523586213589,0.9999936819076538,1.5709240436553955,0.7389999628067017,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0004522389208432287,1.0,111241478144.0,0.7457500100135803,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005320656346157193,1.0,1.588395357131958,0.7504000067710876,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.02156391739845276,0.9997790455818176,1.6390485763549805,0.7440499663352966,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007372535765171051,1.0,1.4022315740585327,0.7576499581336975,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00046626338735222816,1.0,1.6106481552124023,0.7325500249862671,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0023639302235096693,1.0,1.3033543825149536,0.7759000062942505,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016134192701429129,1.0,1.3670878410339355,0.7481499910354614,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010088169947266579,1.0,1.379316806793213,0.7583499550819397,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007041313801892102,1.0,1.610389232635498,0.7382499575614929,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.13258373737335205,0.9902622103691101,2.2247443199157715,0.693049967288971,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00045266031520441175,0.9999999403953552,1.6023435592651367,0.7438499331474304,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013718432746827602,0.9999999403953552,1.348751187324524,0.7564999461174011,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0003766615118365735,1.0,1.5250828266143799,0.7544499635696411,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
