round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0008719415636733174,1.0,68910743552.0,0.6374499797821045,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0024989924859255552,0.9999999403953552,27815397376.0,0.6648999452590942,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.003994774539023638,0.9999999403953552,2.5173325538635254,0.6758999824523926,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0013335136463865638,1.0,2.4169626235961914,0.671750009059906,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0004814439744222909,0.9999999403953552,166459572224.0,0.6742500066757202,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0012643954250961542,1.0,86060941312.0,0.6555500030517578,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0221391748636961,0.9996357560157776,2.665639877319336,0.6326000690460205,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0011941723059862852,1.0,21398040576.0,0.6732499599456787,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.001226395252160728,1.0,2.4664151668548584,0.6703499555587769,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.007087994366884232,1.0,3.309918165206909,0.6610000133514404,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.002210769336670637,1.0,2.904625177383423,0.6812999844551086,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0014604273019358516,0.9999999403953552,2.36600399017334,0.6899999380111694,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.011402732692658901,0.9999936819076538,81802936320.0,0.6642999649047852,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.000496298773214221,1.0,3.485288143157959,0.6604999303817749,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0006177080213092268,1.0,83967983616.0,0.661050021648407,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.011560996994376183,0.9999465942382812,2.6605746746063232,0.6771499514579773,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.00913115032017231,0.9999811053276062,3.081765651702881,0.6548500061035156,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.24777857959270477,0.9688507318496704,1.493787407875061,0.6465500593185425,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.02375347539782524,0.9983856678009033,194836512768.0,0.6496500372886658,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0016428433591499925,1.0,2.4969022274017334,0.6725499629974365,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.07485630363225937,0.9952009916305542,3.5409011840820312,0.6060999631881714,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.04365416243672371,0.9975786209106445,2.2872209548950195,0.6631999611854553,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.018704447895288467,0.9985207319259644,3.161888360977173,0.6537500023841858,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.03275541588664055,0.9981845617294312,128569917440.0,0.6426999568939209,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.012992051430046558,0.9999496936798096,2.7217788696289062,0.6359000205993652,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
26,0.000994768226519227,1.0,3.7843379974365234,0.65625,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0011817197082564235,0.9999999403953552,2.8597702980041504,0.6915499567985535,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.019205449149012566,0.999830424785614,2.6009421348571777,0.6646999716758728,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.010444252751767635,0.999902606010437,3.3644027709960938,0.6564500331878662,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
