round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0020946990698575974,1.0,2.4056994915008545,0.6886499524116516,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005741607747040689,1.0,2.9988934993743896,0.6538499593734741,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002309307223185897,1.0,1.8238095045089722,0.6978499889373779,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0018483594758436084,0.9999999403953552,2.135676145553589,0.6561999917030334,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006613833829760551,1.0,2.382288932800293,0.6769999265670776,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06356006115674973,0.9942116737365723,2.2244386672973633,0.6574000120162964,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003576589049771428,0.9999999403953552,25304844288.0,0.6371500492095947,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01906900852918625,0.9995917677879333,2.2375106811523438,0.6836999654769897,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001979643711820245,1.0,2.6923928260803223,0.6652500033378601,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.02782977744936943,0.9986934661865234,2.7976651191711426,0.6695500016212463,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.028159132227301598,0.999488115310669,2.352391242980957,0.653450071811676,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007620886317454278,1.0,2.080192804336548,0.6748500466346741,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.006043991073966026,0.9999936819076538,1.8791656494140625,0.6947000026702881,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0024387657176703215,1.0,148517748736.0,0.6678500175476074,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007582324324175715,0.9999999403953552,2.0336811542510986,0.6983500123023987,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00982828252017498,0.9999936819076538,2.736931085586548,0.6491500735282898,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013241830747574568,1.0,13766659072.0,0.6693000197410583,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004097617929801345,0.9999999403953552,48634335232.0,0.675849974155426,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00016714663070160896,1.0,2.824782371520996,0.6691499948501587,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011225433554500341,1.0,2.5625979900360107,0.6486000418663025,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
45,0.00019447413797024637,1.0,202317594624.0,0.6801499724388123,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00040697495569474995,1.0,2.9607229232788086,0.6904999613761902,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.010010256431996822,0.998687207698822,2.8518447875976562,0.665399968624115,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005799481179565191,0.9999999403953552,1.9839586019515991,0.6586000919342041,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.020654594525694847,0.9997172951698303,2.1115143299102783,0.6670500040054321,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008810819708742201,1.0,2.406252145767212,0.6607499718666077,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001456694328226149,0.9999999403953552,66523660288.0,0.6606499552726746,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00044188942410983145,0.9999999403953552,2.2714452743530273,0.6890999674797058,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005466354778036475,1.0,20783400960.0,0.6696499586105347,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
