round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0005193274118937552,1.0,1.5026053190231323,0.729200005531311,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006171745480969548,0.9999999403953552,1.507606863975525,0.7342500686645508,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0020105948206037283,0.9999999403953552,1.4654901027679443,0.7410499453544617,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0017184013267979026,0.9999999403953552,1.6548206806182861,0.7079499959945679,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0002934575022663921,1.0,1.6051536798477173,0.7243499755859375,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00033850534236989915,1.0,1.6647093296051025,0.7336999773979187,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006211170111782849,1.0,1.4617831707000732,0.728950023651123,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00039238648605532944,0.9999999403953552,2.2377748489379883,0.6857500076293945,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00197859900072217,0.9999999403953552,1.2360103130340576,0.7450000047683716,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008056958322413266,0.9999999403953552,1.4254242181777954,0.7420499920845032,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007417904562316835,1.0,1.4096226692199707,0.7421500086784363,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006582391215488315,1.0,1.5423328876495361,0.7327000498771667,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009419569978490472,1.0,1.372246265411377,0.7349500060081482,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006001071888022125,1.0,1.7117689847946167,0.7183499336242676,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009800917468965054,1.0,1.4098323583602905,0.7415000200271606,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.017164602875709534,0.9998744130134583,1.9796702861785889,0.7155000567436218,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0005351899308152497,1.0,1.4316089153289795,0.7439000010490417,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006143447826616466,1.0,1.3587782382965088,0.7238999605178833,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00043580823694355786,1.0,1.5807658433914185,0.7572000622749329,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0010513172019273043,1.0,1.5630922317504883,0.7343500256538391,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006402609287761152,1.0,1.4453740119934082,0.7443000078201294,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000603102904278785,1.0,1.9665167331695557,0.7043500542640686,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.019445020705461502,0.9997298717498779,2.092229127883911,0.6952499151229858,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.056055597960948944,0.9970257878303528,1.7234089374542236,0.7050000429153442,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0032821442000567913,0.9999936819076538,1.9050002098083496,0.7081999778747559,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0011959148105233908,1.0,1.4474000930786133,0.7314500212669373,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000657003081869334,1.0,1.567192792892456,0.7474000453948975,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00016547890845686197,1.0,1.907991886138916,0.7153000235557556,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008841481758281589,0.9999999403953552,1.6608675718307495,0.725849986076355,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
