round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.001092937309294939,1.0,3.289642333984375,0.710800051689148,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.012434741482138634,0.9998995661735535,3.930554151535034,0.6914499998092651,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.027295229956507683,0.9995320439338684,3.4188218116760254,0.7264500856399536,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001978578744456172,0.9999999403953552,3.8306703567504883,0.7229999899864197,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08863259106874466,0.9950471520423889,3.805814504623413,0.686199963092804,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00013842085900250822,1.0,4.49434232711792,0.7193999886512756,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05853981897234917,0.9945414662361145,4.193565845489502,0.6785500645637512,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.26509183645248413,0.966780960559845,1.9860546588897705,0.7039999961853027,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007553236791864038,1.0,4.270230293273926,0.7212000489234924,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06088462844491005,0.996915876865387,4.4020304679870605,0.6859999895095825,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.014530063606798649,0.9999120235443115,4.334438323974609,0.6970999836921692,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09756368398666382,0.993310272693634,2.8649747371673584,0.7001500129699707,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.005635404959321022,0.9999936819076538,3.991229295730591,0.70660001039505,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.021810078993439674,0.9985301494598389,4.045485019683838,0.6765999794006348,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.041676364839076996,0.9988128542900085,2.9670569896698,0.699150025844574,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.2093169391155243,0.9774278998374939,3.53474497795105,0.6871500015258789,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.15802793204784393,0.984079897403717,2.1568713188171387,0.711899995803833,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0007197504164651036,0.9999999403953552,3.6620395183563232,0.7186999917030334,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.051783524453639984,0.9973901510238647,4.815059185028076,0.7102000117301941,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0004907177062705159,1.0,3.7537827491760254,0.7393500804901123,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0014144316082820296,0.9999999403953552,3.157949209213257,0.7208999991416931,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.10235174000263214,0.9923964142799377,2.8495054244995117,0.7045000195503235,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0029388025868684053,1.0,3.737898588180542,0.6732999682426453,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02656635269522667,0.9997299313545227,3.995920419692993,0.7017500400543213,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007215776946395636,1.0,3.2578158378601074,0.7065500617027283,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005007617874071002,1.0,6.030447006225586,0.7022000551223755,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.02065475471317768,0.9997299313545227,3.762352228164673,0.7027499079704285,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006482546683400869,0.9999999403953552,3.3036258220672607,0.6976000070571899,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.2016409933567047,0.9782602190971375,2.340721368789673,0.6740999817848206,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
