round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0026688482612371445,1.0,3482310410240.0,0.719700038433075,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0005396968917921185,1.0,2968296620032.0,0.7390499711036682,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.02160351723432541,0.9996169209480286,442213105664.0,0.713100016117096,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0004200176917947829,1.0,2043427684352.0,0.6869000196456909,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004305410664528608,0.9999998807907104,1823978684416.0,0.7091999650001526,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0014517332892864943,1.0,5355018911744.0,0.713200032711029,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0033635240979492664,0.9999999403953552,2072607981568.0,0.7130500078201294,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002300865715369582,1.0,4733468160.0,0.7175499796867371,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.030146032571792603,0.9996325373649597,4788899020800.0,0.7357500195503235,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.06082265079021454,0.9978926777839661,2216204435456.0,0.7111499905586243,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0009640919743105769,1.0,1662455513088.0,0.7090999484062195,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.001190096023492515,0.9999999403953552,1865974677504.0,0.6948000192642212,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
29,0.000396862713387236,1.0,1040491872256.0,0.71875,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.08635283261537552,0.9951131939888,1381444878336.0,0.7071499824523926,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.07710009068250656,0.9945258498191833,732214919168.0,0.70374995470047,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.10309094190597534,0.9928141832351685,7021342208.0,0.7075000405311584,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0006326474249362946,1.0,1357060374528.0,0.6905499696731567,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.08597251027822495,0.9941048622131348,2309838340096.0,0.7049500346183777,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0008379186620004475,1.0,528218783744.0,0.7218499779701233,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.04597313329577446,0.9976633191108704,1495933779968.0,0.7281999588012695,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0011839463841170073,0.9999999403953552,699372535808.0,0.7259499430656433,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.04489755630493164,0.9966771602630615,1470254678016.0,0.6654999852180481,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.003362199990078807,0.9999999403953552,731289092096.0,0.7127000093460083,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.021621376276016235,0.9997895956039429,2248235286528.0,0.6880000233650208,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.05563613399863243,0.9978832006454468,3398890160128.0,0.687749981880188,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04882925748825073,0.9961055517196655,1339243102208.0,0.7248499989509583,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.009992614388465881,0.9999748468399048,1032775401472.0,0.7055000066757202,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0024545344058424234,1.0,3713483669504.0,0.6845499873161316,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003007967723533511,0.9999999403953552,1014031056896.0,0.733299970626831,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
