round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0018420531414449215,0.9999999403953552,254462920753152.0,0.7210000157356262,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.074610136449337,0.9963536262512207,161290483924992.0,0.6945000290870667,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00367643847130239,1.0,184305720492032.0,0.6653500199317932,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008268015459179878,1.0,26766093582336.0,0.7060999870300293,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08230685442686081,0.9948996305465698,255135401902080.0,0.6982999444007874,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0006956440629437566,1.0,86084708990976.0,0.6974499821662903,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06234590336680412,0.9980244040489197,160508162342912.0,0.7102999687194824,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.019619137048721313,0.999824047088623,106300096643072.0,0.6721000075340271,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.07300801575183868,0.9958197474479675,170742297657344.0,0.6962000727653503,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007234564516693354,1.0,249414455132160.0,0.7163000106811523,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0036534990649670362,1.0,33911323230208.0,0.6912500262260437,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008946299203671515,1.0,2.223242998123169,0.7217000722885132,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0003714539925567806,1.0,2.6899662017822266,0.7152500152587891,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.017842445522546768,0.9998680949211121,2.3688011169433594,0.6969999670982361,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06326214224100113,0.9964102506637573,2.1562066078186035,0.7129499912261963,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04602457955479622,0.9985772967338562,1.9664280414581299,0.7059000134468079,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03070833906531334,0.9994786977767944,120473539051520.0,0.6857500672340393,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02773398905992508,0.9996168613433838,2.4572865962982178,0.7069999575614929,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05669105425477028,0.998052716255188,553551222800384.0,0.697100043296814,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0033176355063915253,1.0,229514563026944.0,0.6939000487327576,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002118069678544998,0.9999999403953552,2.6230978965759277,0.7045000195503235,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004576375242322683,1.0,172636227239936.0,0.7358999848365784,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0037324049044400454,1.0,2.282021999359131,0.6829500198364258,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0016554278554394841,0.9999999403953552,283571054968832.0,0.6780499815940857,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010887255892157555,0.999927818775177,667708433629184.0,0.7267500162124634,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003471052972599864,0.9999999403953552,424332132089856.0,0.6928000450134277,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005780044477432966,1.0,1.9124149084091187,0.6996000409126282,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017570775002241135,0.9999842643737793,2.461761236190796,0.7142999768257141,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0017855115002021194,1.0,560810556391424.0,0.7119499444961548,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
