round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
32,0.0004352368414402008,1.0,4176291561472.0,0.6719499826431274,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.017556259408593178,0.9997613430023193,1246257348608.0,0.6323999762535095,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.053290173411369324,0.9973523616790771,93306568704.0,0.67330002784729,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.024755122140049934,0.9986370205879211,2093319585792.0,0.6407999992370605,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.12670999765396118,0.9878016114234924,1061235195904.0,0.609250009059906,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.06561687588691711,0.9957946538925171,3378211192832.0,0.6313999891281128,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.030666640028357506,0.9995414018630981,1407050711040.0,0.6735000014305115,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.045924361795186996,0.9979240894317627,1931215241216.0,0.6380500197410583,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0009992200648412108,1.0,3034151124992.0,0.6509499549865723,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0011079831747338176,0.9999999403953552,1215574835200.0,0.6506499648094177,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0050942241214215755,1.0,2513617289216.0,0.6593000292778015,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0011513382196426392,1.0,3670959194112.0,0.6559500098228455,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06376276910305023,0.9964416027069092,2.292149782180786,0.6739000082015991,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0016408246010541916,1.0,3148453511168.0,0.661549985408783,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.17741738259792328,0.9838348627090454,3898669531136.0,0.6614999771118164,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0065332939848303795,0.9999999403953552,3452518531072.0,0.6571000218391418,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.062160104513168335,0.996686577796936,496058400768.0,0.603350043296814,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0008856338099576533,1.0,4143944826880.0,0.6761499643325806,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0943366289138794,0.9930496215820312,2048208666624.0,0.640500009059906,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.022308189421892166,0.9997361898422241,2.279428482055664,0.6625000238418579,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.003477285383269191,1.0,3291187249152.0,0.6573499441146851,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0055495272390544415,1.0,2.181570529937744,0.6599500179290771,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0032110668253153563,0.9999999403953552,1668835180544.0,0.6498500108718872,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.08115778863430023,0.9951695799827576,3174055542784.0,0.6241000294685364,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
