round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0005202735774219036,1.0,1.3638720512390137,0.7820499539375305,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011559940176084638,0.9999999403953552,1.2876574993133545,0.7649999856948853,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008200566517189145,1.0,1.4182075262069702,0.7711000442504883,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010188609594479203,1.0,1.2419936656951904,0.7794500589370728,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009335527429357171,1.0,1.2113986015319824,0.7722000479698181,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.11618360131978989,0.9897951483726501,1.4750312566757202,0.7711499929428101,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0019520611967891455,1.0,1.2460142374038696,0.7758000493049622,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008071509655565023,1.0,1.2123795747756958,0.7686501145362854,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.002240325091406703,1.0,1.4740403890609741,0.7520999908447266,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0012281103990972042,1.0000001192092896,1.4808440208435059,0.7649499773979187,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00088006496662274,0.9999999403953552,1.182983636856079,0.7866500020027161,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.046712618321180344,0.9977620244026184,1.5352842807769775,0.7400499582290649,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001351003535091877,1.0,1.1123340129852295,0.7806000709533691,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00048612189129926264,1.0,1.4820771217346191,0.7604500651359558,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007325615151785314,1.0,1.394910454750061,0.7448500394821167,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00028948718681931496,1.0,1.3536981344223022,0.7728000283241272,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.06936029344797134,0.9945140480995178,2.0814435482025146,0.7005499601364136,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.05064461752772331,0.9985668659210205,1.7968368530273438,0.7398999929428101,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0011811129515990615,1.0,1.1282460689544678,0.7875499725341797,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.08540035784244537,0.9934818148612976,2.2375524044036865,0.7327499389648438,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006234357715584338,1.0,1.2491437196731567,0.7752000093460083,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011623072205111384,1.0,1.1957241296768188,0.7737500071525574,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015758967492729425,1.0,1.0293664932250977,0.7922999858856201,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001009080559015274,1.0,1.2861239910125732,0.77715003490448,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0019762481097131968,1.0,1.6744050979614258,0.774399995803833,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004845764779020101,1.0,1.3290737867355347,0.7722499966621399,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.056983381509780884,0.9983237981796265,1.8394852876663208,0.7289000153541565,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0012437916593626142,1.0,1.1181639432907104,0.7874499559402466,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0021216683089733124,1.0,1.5708317756652832,0.7423000335693359,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
