round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0005975503590889275,1.0,1.7094045877456665,0.7524999976158142,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004630953771993518,1.0,1.7957311868667603,0.7479999661445618,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006280789966695011,1.0,1.5596702098846436,0.7674500346183777,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00017729455430526286,1.0,1.9875078201293945,0.7544999718666077,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0002249363315058872,1.0,2.2253191471099854,0.7407000064849854,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0012410639319568872,1.0,1.5524646043777466,0.7494000196456909,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0032514710910618305,0.9999999403953552,2.131718158721924,0.7384499311447144,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.03248320147395134,0.9994252324104309,2.0013387203216553,0.7345499992370605,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000886171474121511,1.0,1.4042022228240967,0.7638500928878784,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00105015910230577,1.0,1.663179636001587,0.7369500398635864,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
31,0.00012388365576043725,1.0,2.2066519260406494,0.7519999742507935,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0005772574804723263,1.0,1.55830979347229,0.7559499740600586,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
29,0.00011197917046956718,1.0,3.372091054916382,0.7329999804496765,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.027082577347755432,0.9996200203895569,3.1290457248687744,0.715499997138977,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005627626087516546,1.0,1.6400299072265625,0.7495499849319458,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005595890106633306,1.0,1.8124969005584717,0.733299970626831,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.07017168402671814,0.9953109622001648,2.398439407348633,0.6960999965667725,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
26,0.00019691356283146888,1.0,1.986496090888977,0.7452499866485596,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0013672361383214593,1.0,1.4096986055374146,0.7638500332832336,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0013136008055880666,0.9999999403953552,1.617610216140747,0.751300036907196,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0037167915143072605,1.0,1.7882909774780273,0.7460499405860901,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005770275020040572,1.0,1.9508885145187378,0.7519500255584717,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0007039891206659377,0.9999999403953552,1.9479221105575562,0.7487499713897705,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004670933703891933,1.0,1.7205108404159546,0.7591500282287598,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016744707245379686,1.0,1.53890061378479,0.7601500153541565,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.08829330652952194,0.9949749112129211,1.7076735496520996,0.7277500033378601,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011526657035574317,0.9999999403953552,1.642484188079834,0.7468499541282654,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001270152279175818,1.0,1.4085781574249268,0.7526500225067139,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.1377040445804596,0.9879428744316101,1.5190479755401611,0.738599956035614,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
