round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.004717654082924128,1.0,3.0086159706115723,0.6338499784469604,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0012157626915723085,1.0,2.771860122680664,0.6611500382423401,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.020333202555775642,0.9998115301132202,2.610572576522827,0.6395500302314758,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.000823420996312052,1.0,3.2949676513671875,0.6556000113487244,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002767234807834029,1.0,3.566923141479492,0.6267500519752502,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11776213347911835,0.9881879091262817,4.073064804077148,0.640999972820282,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.023288164287805557,0.9984767436981201,3.617255926132202,0.6358499526977539,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0008543637814000249,1.0,2.843977689743042,0.6399999856948853,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0037073413841426373,1.0,2.7671446800231934,0.6434000134468079,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007696116343140602,0.9999937415122986,2.498429298400879,0.6627999544143677,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.039391495287418365,0.9980872869491577,2.9544920921325684,0.5939000248908997,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.023388387635350227,0.9997738599777222,3.6664459705352783,0.6261000037193298,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08927128463983536,0.9947112202644348,2.3797740936279297,0.6351999640464783,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01661618985235691,0.9998083710670471,3.5489068031311035,0.5986499786376953,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0056096529588103294,1.0,3.286224603652954,0.6505999565124512,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08968066424131393,0.9941707849502563,2.3153417110443115,0.6401000618934631,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0013879870530217886,1.0,3.849846124649048,0.6186500191688538,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005194314871914685,0.9999999403953552,3.728710889816284,0.6640999913215637,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0014818874187767506,0.9999999403953552,2.921637535095215,0.6536999940872192,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00120211998000741,0.9999999403953552,2.4975783824920654,0.656999945640564,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08111988008022308,0.994971752166748,3.0245776176452637,0.6576999425888062,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00101815618108958,1.0,2.782860040664673,0.6679500341415405,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00046001793816685677,1.0,3.5237560272216797,0.6765499114990234,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.023671919479966164,0.9997016191482544,2.8800463676452637,0.6412999629974365,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.002149114850908518,1.0,3.362910747528076,0.6462500095367432,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0075806789100170135,1.0,2.168527364730835,0.6398500204086304,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005874726921319962,0.9999999403953552,4.35284423828125,0.6446499824523926,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03329749032855034,0.9982098340988159,2.6978726387023926,0.6127499341964722,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0001945479161804542,1.0,4.125545501708984,0.6731499433517456,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
