round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.08855157345533371,0.9942588210105896,40556587646976.0,0.6870500445365906,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.000743789947591722,1.0,644726936043520.0,0.685949981212616,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007191068143583834,0.9999999403953552,820633294340096.0,0.6793999671936035,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0009418749832548201,1.0,340224324403200.0,0.6751500368118286,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05489370971918106,0.9969598650932312,291997378150400.0,0.6414499282836914,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0022443330381065607,1.0,292669976739840.0,0.6784499883651733,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005933918873779476,1.0,38626721267712.0,0.684149980545044,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0022439532913267612,0.9999999403953552,552502747463680.0,0.680649995803833,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00037904191412962973,0.9999999403953552,687781030395904.0,0.7022000551223755,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.03606852516531944,0.9981061220169067,270570121854976.0,0.6822500228881836,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013010982424020767,0.9985332489013672,240569708183552.0,0.6634999513626099,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.002796060172840953,1.0,290628088889344.0,0.6818999648094177,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.09248948842287064,0.9957507252693176,153538269282304.0,0.6850499510765076,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.008712767623364925,0.9999936819076538,686774397435904.0,0.6838999390602112,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05418526381254196,0.9971639513969421,126992801792.0,0.677899956703186,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005901285330764949,0.9999999403953552,525971828506624.0,0.695449948310852,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005563934682868421,1.0,955335078576128.0,0.6723999977111816,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0004901124630123377,1.0,772688440197120.0,0.6844500303268433,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00044090725714340806,1.0,264121698222080.0,0.7001499533653259,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0016192198963835835,0.9999999403953552,132973059899392.0,0.7085500359535217,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.001128407078795135,0.9999999403953552,155584519208960.0,0.6860999464988708,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0004663802101276815,1.0,517767702773760.0,0.6791999936103821,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.002818237291648984,1.0,659725811712.0,0.6783000230789185,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.000555564125534147,1.0,4264709324800.0,0.6800999641418457,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00683891586959362,0.9999937415122986,619882093740032.0,0.6856499910354614,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.07582925260066986,0.9954617619514465,272096697516032.0,0.664150059223175,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012865844182670116,0.999981164932251,631620501504.0,0.7013499736785889,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04930897802114487,0.9981908798217773,24843087872.0,0.6899499893188477,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0003061535535380244,1.0,817692651028480.0,0.6850000023841858,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
