round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0006096242577768862,1.0,2.495316505432129,0.6924500465393066,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0013350634835660458,1.0,2.512209415435791,0.701949954032898,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08223524689674377,0.9945163726806641,2.7656989097595215,0.6802499890327454,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009555573342368007,1.0,2.7853662967681885,0.6946499943733215,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005212635733187199,1.0,3.656212568283081,0.7089500427246094,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.11549858003854752,0.9920259118080139,3.4221603870391846,0.6403499841690063,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009354960056953132,1.0,2.467435359954834,0.7009999752044678,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004969622008502483,0.9999999403953552,2.876755952835083,0.6817499399185181,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03456403315067291,0.9994473457336426,2.6231086254119873,0.6930500268936157,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.15029911696910858,0.9871640801429749,2.1989822387695312,0.6403499841690063,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012324757408350706,1.0,2.575788974761963,0.6854499578475952,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.000661655911244452,1.0,4.120960235595703,0.7060500383377075,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.16884903609752655,0.9834486246109009,2.0538418292999268,0.6794999837875366,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.007044845726341009,0.9999874234199524,2.2461252212524414,0.6881499290466309,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000462980882730335,1.0,3.789224147796631,0.7142499685287476,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004261737689375877,1.0,2.926628828048706,0.677049994468689,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001495282631367445,0.9999999403953552,2.528615951538086,0.6828500032424927,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008536429959349334,1.0,3.493682861328125,0.690000057220459,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.09840015321969986,0.9941897392272949,2.914424419403076,0.7009000182151794,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009380386909469962,0.9999999403953552,2.633512258529663,0.6987999677658081,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06847287714481354,0.9958323836326599,2.958860158920288,0.6486499905586243,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0038530812598764896,1.0,2.523463010787964,0.6857499480247498,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008518151938915253,0.9999748468399048,3.789449453353882,0.6743000149726868,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.000390460278140381,1.0,3.2918994426727295,0.6929000020027161,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.000561192340683192,1.0,3.9019036293029785,0.6826999187469482,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013480966445058584,0.9999999403953552,2.3924977779388428,0.7059000134468079,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009820509003475308,1.0,2.898698329925537,0.6789000630378723,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0002442357945255935,1.0,4.221343517303467,0.6880500316619873,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04190681129693985,0.9989573359489441,2.7698986530303955,0.6800999641418457,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
