round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.022788500413298607,0.9995477199554443,2.322079658508301,0.6206499934196472,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.035854700952768326,0.9995478391647339,1.9918122291564941,0.6271999478340149,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0462426021695137,0.9988223314285278,3.180417537689209,0.6458499431610107,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.10299421846866608,0.9919504523277283,2.6859588623046875,0.66839998960495,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.16946442425251007,0.9836716651916504,2.374157667160034,0.6413999795913696,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006583327893167734,1.0,2.048922061920166,0.6672999858856201,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0004436143208295107,0.9999999403953552,3.5246853828430176,0.6435999870300293,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.029593175277113914,0.9984171390533447,2.825392246246338,0.6388499736785889,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006362840998917818,0.9999936819076538,2.9673006534576416,0.6505999565124512,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.002606911351904273,0.9999999403953552,3.0361785888671875,0.652199923992157,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.003868331201374531,0.9999936819076538,3.5434329509735107,0.6523500084877014,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002262718742713332,1.0,3.1093032360076904,0.646850049495697,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06561953574419022,0.9968624711036682,2.484381914138794,0.6456000208854675,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07109566032886505,0.9968248009681702,2.977423906326294,0.6078000068664551,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.024084851145744324,0.9997204542160034,2.830678939819336,0.661899983882904,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.037444185465574265,0.9994723796844482,2.579815149307251,0.6444500088691711,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06335946917533875,0.9964478611946106,2.743630886077881,0.6258000135421753,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001276354189030826,1.0,2.6574738025665283,0.6589000225067139,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007228963077068329,1.0,2.750676155090332,0.6410000324249268,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010939694941043854,0.9999936819076538,2.9185943603515625,0.6463000178337097,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0537552684545517,0.9977356195449829,2.7034711837768555,0.6412000060081482,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0020516596268862486,1.0,3.183603286743164,0.658799946308136,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004738508723676205,1.0,3.0035109519958496,0.6411499381065369,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031601781956851482,1.0000001192092896,2.697720527648926,0.667699933052063,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0271060299128294,0.9996639490127563,3.793027400970459,0.6187499761581421,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003300860058516264,1.0,2.419926166534424,0.6340500116348267,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0038740586023777723,1.0,2.2660861015319824,0.6633999943733215,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0011332646245136857,0.9999999403953552,3.047680377960205,0.6295499205589294,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0035628690384328365,0.9999999403953552,3.850022792816162,0.6296000480651855,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
