round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
38,0.00010978961654473096,1.0,4.296731472015381,0.6500999927520752,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
27,0.0014509954489767551,1.0,2235795243008.0,0.6143999695777893,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.009098685346543789,0.9999937415122986,257415774208.0,0.6462500095367432,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0025756757240742445,1.0,2.4627318382263184,0.6320000290870667,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0053124576807022095,1.0,592720494592.0,0.6006500720977783,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.006174328271299601,1.0,3.164083242416382,0.6146500110626221,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.009519856423139572,1.0,837319786496.0,0.6497499942779541,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.10697643458843231,0.9905810952186584,3.2446999549865723,0.6311500072479248,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.01224302127957344,0.9999309182167053,1401742557184.0,0.601099967956543,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.002547169802710414,1.0,2.6808066368103027,0.6482999920845032,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.060401421040296555,0.9968309998512268,2097867259904.0,0.608549952507019,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.06467344611883163,0.99779212474823,2.5430850982666016,0.6608999967575073,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.06988659501075745,0.9957348704338074,3.0573949813842773,0.6284999251365662,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.026851296424865723,0.9983699917793274,2.376053810119629,0.6389999389648438,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.016622330993413925,0.9998617768287659,2.9805920124053955,0.6370499730110168,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0187610425055027,0.9999183416366577,2308457889792.0,0.6419500112533569,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.038392357528209686,0.9979427456855774,2.831348180770874,0.601900041103363,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.029049815610051155,0.9983856678009033,3049397682176.0,0.560699999332428,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0010838945163413882,1.0,3.7603836059570312,0.649399995803833,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0017914072377607226,1.0,1279829344256.0,0.60794997215271,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0009117986191995442,1.0,147781353472.0,0.6250499486923218,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.016415337100625038,0.9999308586120605,4.253438949584961,0.6435999870300293,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.13815413415431976,0.988099992275238,987628634112.0,0.6237499713897705,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.008304901421070099,1.0,1577181773824.0,0.6229499578475952,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.004794904962182045,1.0,954770391040.0,0.6106500029563904,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0020237877033650875,1.0,889932349440.0,0.6371999979019165,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.011260260827839375,1.0,2781850894336.0,0.6126000285148621,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.004749222658574581,1.0,2460232450048.0,0.6024499535560608,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.002587652765214443,0.9999999403953552,2498640216064.0,0.6361500024795532,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
