round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.000513459846843034,1.0,474034970034176.0,0.7708500623703003,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.05056717246770859,0.995561957359314,100870284902400.0,0.7352500557899475,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.012351700104773045,0.9997411966323853,31923772588032.0,0.7709500193595886,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009534690179862082,1.0,215537263050752.0,0.7715499997138977,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010433046845719218,1.0,40707851026432.0,0.7847999930381775,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0006086360663175583,1.0,94802200756224.0,0.7775500416755676,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008103560539893806,1.0,167599371452416.0,0.7666500210762024,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.021988173946738243,0.9997853636741638,130537293348864.0,0.7392500042915344,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00971207581460476,0.9999621510505676,165292101599232.0,0.73580002784729,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0003309618041384965,1.0,28679335837696.0,0.7630000114440918,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008213346591219306,1.0,71814092947456.0,0.7699999809265137,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0003037405258510262,1.0,93442952658944.0,0.7681000232696533,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.26789590716362,0.9696567058563232,95863972036608.0,0.7494000196456909,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00098283716943115,1.0,188771731505152.0,0.74795001745224,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007328141946345568,1.0,30435579002880.0,0.7545499801635742,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.05557932332158089,0.9979293346405029,105845375369216.0,0.7490000128746033,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.06782636046409607,0.995861828327179,438050324742144.0,0.7199000120162964,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00043938608723692596,1.0,126161703141376.0,0.7683500051498413,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006501771276816726,1.0000001192092896,76586506256384.0,0.770300030708313,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0008499386603944004,1.0,69615954690048.0,0.7549499869346619,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.1319354772567749,0.9886208176612854,19910176538624.0,0.7529000639915466,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008346692193299532,1.0,147801468043264.0,0.7483999729156494,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011589345522224903,1.0,43393858142208.0,0.7775999903678894,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.19412477314472198,0.9800888895988464,91628538691584.0,0.7435500621795654,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004388707166071981,1.0,166565458739200.0,0.7618999481201172,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.1777736395597458,0.9854834079742432,31205739200512.0,0.725100040435791,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.03851970285177231,0.999100387096405,61730453454848.0,0.7563999891281128,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0010282087605446577,1.0,44743115407360.0,0.7708999514579773,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.04533623903989792,0.9987279176712036,90298029965312.0,0.7305499911308289,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
