round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.002039517043158412,1.0,369558585344.0,0.645550012588501,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1456051617860794,0.9901067614555359,579871721914368.0,0.687000036239624,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.14799469709396362,0.9904398322105408,699864518230016.0,0.6515999436378479,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0004858451138716191,1.0,734188011520.0,0.6655000448226929,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.007125094532966614,0.9999560117721558,83291705180160.0,0.6018000245094299,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.029541747644543648,0.9994064569473267,625803511463936.0,0.670799970626831,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.20154701173305511,0.9796798229217529,46413278871552.0,0.698650062084198,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.041673693805933,0.9989070296287537,272639591448576.0,0.6452000141143799,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0028980011120438576,0.9999999403953552,222217329704960.0,0.6554999947547913,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.014642417430877686,0.9999936819076538,171158422945792.0,0.6384499669075012,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0026249319780617952,1.0,855513890816.0,0.6670500040054321,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0022267745807766914,1.0,316378296877056.0,0.6406499743461609,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003833403345197439,1.0,505801454125056.0,0.6710000038146973,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005520732956938446,1.0,3.0321335792541504,0.6626499891281128,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007972070015966892,0.9999936819076538,137363724435456.0,0.6529499292373657,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.061653781682252884,0.9954022169113159,139679240290304.0,0.6690500378608704,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003513894509524107,0.9999999403953552,21090009088000.0,0.6401499509811401,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0004403406928759068,1.0,696501894381568.0,0.6803500652313232,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05700232461094856,0.9956282377243042,2153712844800.0,0.6759499907493591,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.12213810533285141,0.9896107316017151,268974004633600.0,0.6294000148773193,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0004947639536112547,1.0,156248796299264.0,0.6565999984741211,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003935675602406263,0.9999999403953552,486394510180352.0,0.6693999767303467,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.027010619640350342,0.9994598031044006,46397034332160.0,0.6580499410629272,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015850963536649942,1.0,98363047411712.0,0.6372499465942383,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0018140178872272372,0.9999999403953552,399053095436288.0,0.6760998964309692,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0004201004921924323,1.0,90227624378368.0,0.6703499555587769,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004798009991645813,0.9999999403953552,85789513875456.0,0.6869000196456909,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.011808427982032299,0.999981164932251,83438010892288.0,0.653249979019165,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007180295651778579,0.9999999403953552,417927027228672.0,0.6675999760627747,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
