round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.001258375239558518,1.0,1.935767650604248,0.6802999973297119,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.02907361090183258,0.99714195728302,2.8308346271514893,0.6458000540733337,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002967951586470008,0.9999999403953552,2.294515609741211,0.6276500225067139,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.005210834089666605,0.9999936819076538,2.309774398803711,0.6693499684333801,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.012212630361318588,0.999921441078186,1.8957786560058594,0.6863999962806702,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.09096510708332062,0.9927701950073242,1.8114265203475952,0.6361500024795532,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001344436896033585,1.0,1.7766869068145752,0.6678000688552856,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.02778027020394802,0.9997456073760986,1.7518266439437866,0.6846999526023865,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.08413754403591156,0.9936432838439941,1.887804388999939,0.6431499719619751,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03343381732702255,0.9993342161178589,2.485250949859619,0.641450047492981,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.002022595377638936,0.9999999403953552,2.370626449584961,0.6613499522209167,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.003038286929950118,1.0,1.8088407516479492,0.7001500129699707,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.21729230880737305,0.9787092208862305,1.5667321681976318,0.6226499676704407,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0017236012499779463,1.0,2.8324921131134033,0.6416000127792358,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.000982457073405385,1.0,1.7319014072418213,0.6607999801635742,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0009173197322525084,1.0,1.869321584701538,0.6594499945640564,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
