round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0014138024998828769,1.0,1.4612460136413574,0.7469500303268433,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0008671347168274224,1.0,2.1483237743377686,0.7310999631881714,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0005260678008198738,1.0,1521164877824.0,0.730199933052063,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
29,0.00015247635019477457,1.0,1.5919890403747559,0.773699939250946,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005445524584501982,1.0,1.7032474279403687,0.7336500287055969,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.000566100119613111,1.0,1.8569467067718506,0.7553000450134277,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.000495820539072156,1.0,1.4134083986282349,0.7535999417304993,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0002984102175105363,1.0,1.6029903888702393,0.755649983882904,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007706517353653908,1.0,1.4360074996948242,0.7536499500274658,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.04012807458639145,0.9988921284675598,1.9283806085586548,0.7204499840736389,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.03950301557779312,0.9991035461425781,1.6344687938690186,0.7214500308036804,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00047671416541561484,1.0,1.6846401691436768,0.7413999438285828,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001558307558298111,1.0,1.3809058666229248,0.7521000504493713,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013754554092884064,1.0,1.4368293285369873,0.7427999973297119,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0017681544413790107,1.0,1161899933696.0,0.7555000185966492,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00033215657458640635,1.0,587507499008.0,0.7375999689102173,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008896308718249202,1.0,1.276607632637024,0.7582000494003296,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0559854730963707,0.9979388117790222,356729749504.0,0.7057499289512634,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.07206486165523529,0.9973296523094177,2.183206558227539,0.689050018787384,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007538762292824686,1.0,1.4303481578826904,0.7493500113487244,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00038740623858757317,1.0,1.6401259899139404,0.7464500665664673,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001582569908350706,1.0,1.3752398490905762,0.7348999977111816,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0022102787625044584,1.0000001192092896,2.42954421043396,0.7107499837875366,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0020145808812230825,0.9999999403953552,1.4522068500518799,0.7364499568939209,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000844132446218282,1.0,1.3898460865020752,0.7594999670982361,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009144814102910459,1.0,1.5636520385742188,0.7450000047683716,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00013023789506405592,1.0,1.8072972297668457,0.7484499216079712,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.011485391296446323,0.9999369382858276,1.6873078346252441,0.7329500317573547,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0006776681984774768,1.0,1.4871171712875366,0.7439999580383301,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
