round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.11363916844129562,0.992179811000824,437994121068544.0,0.6712999939918518,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.016574837267398834,0.999981164932251,265456912957440.0,0.6403500437736511,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0011015040799975395,1.0,333541388845056.0,0.6589999794960022,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.012353373691439629,0.9998680949211121,788980593328128.0,0.6202000379562378,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.03657780960202217,0.9990798234939575,57252060856320.0,0.628849983215332,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.029907463118433952,0.9967556595802307,337136779788288.0,0.6321000456809998,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013185929274186492,1.0,55084033507328.0,0.647599995136261,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005451548844575882,1.0,295530458513408.0,0.6765000224113464,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.044119659811258316,0.9970635771751404,347168045006848.0,0.6236500144004822,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04440251737833023,0.9970602989196777,353242677248.0,0.6743500232696533,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05144188180565834,0.9976068139076233,183192753537024.0,0.6523000597953796,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06532233953475952,0.9978423714637756,2.497148036956787,0.6455500721931458,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013164899311959743,0.999981164932251,98977647165440.0,0.6328999996185303,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.011819937266409397,0.9999685883522034,40768467107840.0,0.6564499735832214,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10622978955507278,0.9953109622001648,76188877848576.0,0.6357500553131104,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.009004568681120872,0.9999842047691345,485197388709888.0,0.6689000129699707,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08673448860645294,0.992135763168335,321322508877824.0,0.6172500252723694,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10549336671829224,0.992986798286438,134533609422848.0,0.5771000385284424,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0024635104928165674,1.0,155386883604480.0,0.6848999857902527,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004322513472288847,1.0,1618853494784.0,0.6579000353813171,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0301909651607275,0.9981846809387207,757766619136.0,0.6449499726295471,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004413574934005737,1.0,110625749467136.0,0.6488000154495239,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.011548924259841442,0.9999120235443115,242005821095936.0,0.6353999972343445,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00047275846009142697,0.9999999403953552,397729943519232.0,0.6557999849319458,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002774659777060151,1.0,271142996672512.0,0.6495500802993774,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0013536044862121344,0.9999999403953552,97990727434240.0,0.6743999719619751,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.003356547560542822,1.0,612285840097280.0,0.6591500043869019,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.011382714845240116,0.9999089241027832,494469182914560.0,0.659850001335144,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00221022660844028,0.9999999403953552,167540969963520.0,0.6599000096321106,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
