round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.00039073562948033214,1.0,1.9017000198364258,0.7414499521255493,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000887284055352211,0.9999999403953552,1.7212330102920532,0.7537499666213989,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.15860700607299805,0.9862251281738281,2.318406105041504,0.7247000336647034,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0018827460007742047,1.0,1.5638891458511353,0.7699000239372253,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005904494901187718,1.0,1.4072356224060059,0.7623000144958496,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0004642297571990639,1.0,1.649125576019287,0.7643000483512878,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.07303916662931442,0.9958145022392273,2.145724296569824,0.7371999621391296,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.053780969232320786,0.9971117377281189,1.631395697593689,0.7528000473976135,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.002597842598333955,1.0,2.013673782348633,0.7279500365257263,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.000689350999891758,1.0,1.5948370695114136,0.7582000494003296,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000503529270645231,1.0,1.5021674633026123,0.7517499923706055,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009119709138758481,1.0,1.4506934881210327,0.756100058555603,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0015343514969572425,1.0000001192092896,1.3055164813995361,0.7684500217437744,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0005455799982883036,1.0,1.6037920713424683,0.761400043964386,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001625704113394022,1.0,1.4692699909210205,0.7672500014305115,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.019142689183354378,0.9998390078544617,2.0671088695526123,0.7215999960899353,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.03742353990674019,0.9981281757354736,2.82777738571167,0.6789000630378723,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005400640657171607,1.0,1.644874930381775,0.7580499649047852,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0010416831355541945,1.0,1.3202662467956543,0.7761499881744385,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007411669357679784,1.0,1.689192295074463,0.7531499862670898,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008051886106841266,1.0,1.4855097532272339,0.7635499835014343,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.1334151327610016,0.9883936047554016,1.8600479364395142,0.7107999920845032,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.011745200492441654,0.9999274015426636,2.052342414855957,0.7585499882698059,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005702627822756767,1.0,1.420003056526184,0.7793499827384949,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007482938817702234,1.0,1.4409681558609009,0.7722000479698181,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008897748193703592,1.0,1.4313381910324097,0.749049961566925,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.05655204504728317,0.9961775541305542,1.834992527961731,0.744450032711029,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007439311593770981,1.0,1.7917580604553223,0.7487999200820923,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005312691791914403,1.0,1.7055413722991943,0.7520999908447266,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
