round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0003981845220550895,1.0,2.994764804840088,0.617900013923645,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009018962737172842,1.0,530390141894656.0,0.6051499843597412,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.008976585231721401,0.9999685883522034,2.775646448135376,0.6180499792098999,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05668913200497627,0.9962688684463501,194484474216448.0,0.6018499732017517,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03527349606156349,0.9992462396621704,2.0974161624908447,0.6031999588012695,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0028170221485197544,0.9999999403953552,2.506087064743042,0.6348000168800354,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0014213417889550328,0.9999999403953552,2.8967084884643555,0.6405499577522278,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06343764811754227,0.9975441098213196,137636891066368.0,0.6131499409675598,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13811485469341278,0.9892777800559998,518270314610688.0,0.5928999781608582,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006679348298348486,1.0,460293658378240.0,0.5908000469207764,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01974063366651535,0.9998304843902588,34498269937664.0,0.6360499858856201,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0017160247080028057,1.0000001192092896,334581576237056.0,0.6318499445915222,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.029545478522777557,0.9994472861289978,3.829463243484497,0.6020000576972961,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0023331353440880775,1.0,197301536555008.0,0.6251499652862549,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007529892609454691,1.0,257885120495616.0,0.6069999933242798,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002258118474856019,1.0,487796515012608.0,0.6137000322341919,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00538560701534152,1.0,2.1265134811401367,0.6087000370025635,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001288126572035253,1.0,227536613146624.0,0.6402999758720398,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02189067378640175,0.9998617172241211,2.6710140705108643,0.615899920463562,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0023849476128816605,1.0,80614321553408.0,0.6455499529838562,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002457098802551627,1.0,2.433715343475342,0.6193000078201294,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.045319654047489166,0.9977952837944031,233042039799808.0,0.628000020980835,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05542437359690666,0.9959328174591064,2.5928664207458496,0.5744500160217285,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009067791514098644,0.9999936819076538,8427684233216.0,0.6010000109672546,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003238407662138343,1.0,140201053650944.0,0.6102499961853027,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00168887700419873,1.0,2.407745361328125,0.6338000297546387,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07597509026527405,0.993432879447937,61930739859456.0,0.5962499380111694,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0026366449892520905,1.0,68555676581888.0,0.6462000012397766,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.19694755971431732,0.9791302680969238,176349041917952.0,0.6411499977111816,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
