round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001705944538116455,1.0,1.3509691953659058,0.7860000729560852,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010080296779051423,1.0,1.269169807434082,0.7868500351905823,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003037733549717814,1.0,1.6570149660110474,0.7806000113487244,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.10752694308757782,0.9912154078483582,1.2912334203720093,0.7691499590873718,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005313851870596409,1.0,1.3488621711730957,0.7970499992370605,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11337751895189285,0.9912562966346741,1.6806408166885376,0.7489998936653137,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0029189311899244785,1.0,1.600468397140503,0.7823499441146851,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.01710452139377594,0.9998617768287659,2.096421003341675,0.7768500447273254,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005173491081222892,0.9999999403953552,1.5233632326126099,0.7874000072479248,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00503473961725831,1.0,1.8543829917907715,0.7939499616622925,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013024130603298545,1.0,1.8263174295425415,0.7569000124931335,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
42,7.425575313391164e-05,1.0,1.6484683752059937,0.7993499636650085,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005954506923444569,1.0,1.4225941896438599,0.7925499677658081,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003256284398958087,1.0,1.6710494756698608,0.7942999601364136,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.028103597462177277,0.999393880367279,1.900100588798523,0.7768500447273254,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00043190899305045605,0.9999999403953552,2.298064708709717,0.7546499371528625,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.03177366778254509,0.9995068907737732,1.7733187675476074,0.7715499997138977,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0006962012266740203,0.9999999403953552,2.042081594467163,0.7810500264167786,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00025777120026759803,1.0,1.7959132194519043,0.7799500823020935,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000822542526293546,1.0,1.4410672187805176,0.7818999886512756,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,9.849046909948811e-05,1.0,2.5832505226135254,0.7981500029563904,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002397856442257762,1.0,1.5721837282180786,0.7976999878883362,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004984209663234651,1.0,1.5522198677062988,0.8006500005722046,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00046141730854287744,1.0,1.695054292678833,0.778950035572052,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009944373741745949,1.0,1.3400022983551025,0.7796000242233276,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005907687591388822,1.0,1.4099928140640259,0.7873499393463135,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007997128996066749,1.0,1.3606135845184326,0.8009499907493591,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00031461456092074513,1.0,1.3886942863464355,0.7936999797821045,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00017075003415811807,1.0,1.7828646898269653,0.776199996471405,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
