round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0004522589733824134,1.0,1.5922343730926514,0.7469500303268433,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009455266990698874,0.9999999403953552,113787428864.0,0.7672000527381897,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.00139651692006737,0.9999999403953552,36659822592.0,0.767300009727478,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006276094354689121,1.0,1.2968636751174927,0.7835500240325928,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00047908813576214015,1.0,1.6146162748336792,0.7493500113487244,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006342318374663591,1.0,971224317952.0,0.7527999877929688,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.000512637838255614,0.9999999403953552,126727446528.0,0.7706000208854675,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00035602261777967215,0.9999999403953552,44885733376.0,0.7560000419616699,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008503859862685204,1.0,1.3285455703735352,0.7776000499725342,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00039332034066319466,1.0,1.4701483249664307,0.7722499370574951,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012134501012042165,1.0,1.2306710481643677,0.771049976348877,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00043535229633562267,1.0,1.3888332843780518,0.7594000697135925,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009911753004416823,0.9999999403953552,1.4842451810836792,0.7698000073432922,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005121412687003613,0.9999999403953552,1.3806151151657104,0.7616499662399292,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008656079298816621,0.9999999403953552,931919822848.0,0.7706000208854675,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001057698973454535,1.0,17988362240.0,0.7638000249862671,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.037820424884557724,0.9995099902153015,2199385800704.0,0.7148499488830566,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012271164450794458,1.0,1.2460449934005737,0.7734000086784363,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.11629780381917953,0.9890358448028564,1.3369941711425781,0.7366501092910767,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.2075510174036026,0.9810773730278015,106548699136.0,0.7348000407218933,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016886168159544468,1.0,1.1530314683914185,0.7874500155448914,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00022779132996220142,1.0,1.9364460706710815,0.7496000528335571,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013407209189608693,1.0,1.3424404859542847,0.7547000050544739,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00036494029336608946,1.0,1.6130763292312622,0.7619500160217285,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000417417410062626,1.0,142435631104.0,0.7543500065803528,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.007082346826791763,0.999962329864502,2.3343045711517334,0.7297999858856201,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005147524061612785,1.0,1.4527665376663208,0.7694500684738159,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006543701165355742,0.9999999403953552,1.6358020305633545,0.757349967956543,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007567869033664465,1.0,1.358877420425415,0.7699500322341919,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
